time,open_price,close_price,high_price,low_price,coin_volume
2024-07-19 06:30:00,63611.4,63791.1,63839.0,63541.4,3188.204000000001
2024-07-19 07:00:00,63791.1,63834.9,63919.0,63738.0,2497.3490000000006
2024-07-19 07:30:00,63834.9,63806.0,63834.9,63611.5,2033.2770000000016
2024-07-19 08:00:00,63806.0,63986.7,64118.9,63790.4,4690.505999999966
2024-07-19 08:30:00,63986.7,64298.0,64348.2,63986.6,5756.603999999933
2024-07-19 09:00:00,64298.0,64170.0,64358.0,64124.3,3064.3440000000005
2024-07-19 09:30:00,64170.0,64111.0,64258.7,64111.0,1653.088000000001
2024-07-19 10:00:00,64111.0,64078.1,64182.8,64070.2,1685.245000000003
2024-07-19 10:30:00,64078.1,64143.2,64227.8,64057.6,1994.160000000001
2024-07-19 11:00:00,64143.2,64350.0,64469.3,64111.0,5085.185999999932
2024-07-19 11:30:00,64350.0,64184.9,64357.1,64139.3,1653.6760000000013
2024-07-19 12:00:00,64184.9,63964.4,64184.9,63748.4,6489.21099999987
2024-07-19 12:30:00,63964.4,63673.9,63964.4,63565.0,6563.948999999983
2024-07-19 13:00:00,63673.9,63516.8,63791.7,63371.4,7415.033999999984
2024-07-19 13:30:00,63516.8,63783.9,63946.8,63488.0,5724.131999999905
2024-07-19 14:00:00,63783.9,63868.0,64100.0,63729.6,6104.635999999962
2024-07-19 14:30:00,63868.0,63672.0,63924.6,63613.3,3728.932999999988
2024-07-19 15:00:00,63672.0,64042.6,64099.0,63624.1,5006.992999999971
2024-07-19 15:30:00,64042.6,63973.6,64140.0,63964.6,2946.4190000000062
2024-07-19 16:00:00,63973.6,64041.9,64165.8,63952.6,2200.382000000004
2024-07-19 16:30:00,64041.9,64095.2,64123.7,63905.3,2268.4770000000017
2024-07-19 17:00:00,64095.2,64167.9,64241.1,64016.1,4646.727999999966
2024-07-19 17:30:00,64167.9,64386.2,64416.0,64109.5,4826.307999999937
2024-07-19 18:00:00,64386.2,64090.6,64432.8,64078.3,5484.1959999999945
2024-07-19 18:30:00,64090.6,65104.0,65300.0,64010.1,25659.23799999884
2024-07-19 19:00:00,65104.0,65524.1,65870.0,64968.0,24149.20799999908
2024-07-19 19:30:00,65524.1,65700.7,65721.0,65410.4,9772.925999999932
2024-07-19 20:00:00,65700.7,65297.0,65800.0,65235.7,11761.9849999998
2024-07-19 20:30:00,65297.0,65791.5,65800.0,65232.0,7674.057999999995
2024-07-19 21:00:00,65791.5,66323.4,66498.0,65784.0,28563.510000000144
2024-07-19 21:30:00,66323.4,66374.0,66420.0,66158.4,8629.392000000009
2024-07-19 22:00:00,66374.0,66463.2,66749.0,66205.3,11560.524999999703
2024-07-19 22:30:00,66463.2,66711.1,66800.0,66356.1,8403.168999999905
2024-07-19 23:00:00,66711.1,66484.1,66770.4,66382.7,6697.623999999975
2024-07-19 23:30:00,66484.1,66746.4,66751.5,66444.3,3578.420999999989
2024-07-20 00:00:00,66746.4,67000.1,67200.0,66746.3,14421.857999999602
2024-07-20 00:30:00,67000.1,67107.8,67362.8,66881.4,14716.002999999546
2024-07-20 01:00:00,67107.8,66888.3,67178.6,66850.0,7060.725999999871
2024-07-20 01:30:00,66888.3,66892.5,67027.4,66866.3,2550.734999999998
2024-07-20 02:00:00,66892.5,67076.1,67320.9,66848.1,5493.25500000002
2024-07-20 02:30:00,67076.1,66861.4,67165.4,66861.4,2353.96
2024-07-20 03:00:00,66861.4,66900.0,66966.2,66853.1,1832.8230000000008
2024-07-20 03:30:00,66900.0,66684.6,66922.6,66623.0,3323.6670000000004
2024-07-20 04:00:00,66684.6,66719.6,66883.5,66670.5,2160.647000000001
2024-07-20 04:30:00,66719.6,66627.9,66719.6,66590.9,2183.651000000006
2024-07-20 05:00:00,66627.9,66400.4,66797.0,66382.1,5192.170999999933
2024-07-20 05:30:00,66400.4,66391.0,66517.0,66228.2,4762.190999999958
2024-07-20 06:00:00,66391.0,66546.2,66676.6,66359.2,2310.4649999999992
2024-07-20 06:30:00,66546.2,66327.4,66575.8,66159.1,3415.855999999927
2024-07-20 07:00:00,66327.4,66517.2,66554.4,66288.1,1909.002
2024-07-20 07:30:00,66517.2,66534.9,66600.0,66461.9,1353.9660000000013
2024-07-20 08:00:00,66534.9,66605.2,66721.5,66512.3,2247.793999999998
2024-07-20 08:30:00,66605.2,66568.7,66641.9,66523.0,1182.851
2024-07-20 09:00:00,66568.7,66635.7,66676.2,66438.1,2109.548
2024-07-20 09:30:00,66635.7,66628.3,66647.4,66527.1,746.0470000000007
2024-07-20 10:00:00,66628.3,66496.1,66628.4,66449.4,1128.2900000000009
2024-07-20 10:30:00,66496.1,66506.1,66530.8,66401.0,1477.7300000000018
2024-07-20 11:00:00,66506.1,66550.0,66573.6,66470.3,936.0670000000008
2024-07-20 11:30:00,66550.0,66597.1,66640.8,66511.4,1221.4170000000013
2024-07-20 12:00:00,66597.1,66643.3,66729.0,66489.6,2521.211000000003
2024-07-20 12:30:00,66643.3,66526.3,66643.3,66523.0,1166.7270000000017
2024-07-20 13:00:00,66526.3,66559.1,66609.4,66474.0,1426.0480000000025
2024-07-20 13:30:00,66559.1,66470.3,66562.4,66422.9,1744.1930000000011
2024-07-20 14:00:00,66470.3,66556.1,66556.2,66436.0,1174.0500000000004
2024-07-20 14:30:00,66556.1,66545.4,66700.0,66545.3,1983.800999999999
2024-07-20 15:00:00,66545.4,66509.8,66625.0,66486.9,1227.7840000000006
2024-07-20 15:30:00,66509.8,66494.7,66555.5,66450.7,1612.1790000000042
2024-07-20 16:00:00,66494.7,66515.6,66522.3,66440.0,1046.2560000000003
2024-07-20 16:30:00,66515.6,66445.9,66532.3,66442.0,908.4660000000008
2024-07-20 17:00:00,66445.9,66496.8,66520.0,66436.3,880.719000000001
2024-07-20 17:30:00,66496.8,66444.5,66543.3,66437.0,1188.7920000000015
2024-07-20 18:00:00,66444.5,66527.0,66535.5,66241.4,3839.171999999999
2024-07-20 18:30:00,66527.0,66502.9,66622.5,66307.1,3042.292000000001
2024-07-20 19:00:00,66502.9,66564.9,66596.7,66470.2,1654.332
2024-07-20 19:30:00,66564.9,66549.2,66679.0,66531.2,1981.9690000000037
2024-07-20 20:00:00,66549.2,66687.5,66696.9,66549.1,1566.6550000000025
2024-07-20 20:30:00,66687.5,66797.0,66799.9,66562.1,3473.8989999999867
2024-07-20 21:00:00,66797.0,66866.2,66873.0,66704.3,3557.4249999999984
2024-07-20 21:30:00,66866.2,66776.7,67000.0,66632.0,5134.899999999985
2024-07-20 22:00:00,66776.7,67164.8,67648.7,66727.8,15392.47599999954
2024-07-20 22:30:00,67164.8,67368.8,67488.9,67164.7,5916.333000000015
2024-07-20 23:00:00,67368.8,67312.5,67449.9,67180.0,2780.2980000000025
2024-07-20 23:30:00,67312.5,67429.1,67547.8,67208.1,3271.480000000004
2024-07-21 00:00:00,67429.1,67354.0,67478.6,67315.0,1927.686000000001
2024-07-21 00:30:00,67354.0,67195.0,67364.8,67100.0,3258.0709999999444
2024-07-21 01:00:00,67195.0,67282.3,67371.0,67182.3,1522.4510000000007
2024-07-21 01:30:00,67282.3,67311.7,67412.4,67248.1,1240.342
2024-07-21 02:00:00,67311.7,67023.3,67316.4,66737.7,7659.838999999859
2024-07-21 02:30:00,67023.3,67059.2,67100.0,66864.6,1352.9720000000025
2024-07-21 03:00:00,67059.2,67082.2,67267.1,67005.6,2109.2119999999954
2024-07-21 03:30:00,67082.2,67067.1,67099.4,66799.8,3762.275999999967
2024-07-21 04:00:00,67067.1,67130.1,67142.3,67044.5,1198.500000000001
2024-07-21 04:30:00,67130.1,67095.6,67150.0,67080.0,1048.205000000001
2024-07-21 05:00:00,67095.6,67139.1,67290.9,67016.9,2116.914000000005
2024-07-21 05:30:00,67139.1,67026.5,67140.0,66918.4,2006.1670000000008
2024-07-21 06:00:00,67026.5,67153.3,67246.2,66997.0,1457.5440000000008
2024-07-21 06:30:00,67153.3,67242.1,67400.0,67146.0,2753.1719999999664
2024-07-21 07:00:00,67242.1,67280.0,67330.0,67226.4,1052.9510000000016
2024-07-21 07:30:00,67280.0,67242.8,67360.0,67241.6,1077.021999999998
2024-07-21 08:00:00,67242.8,67209.0,67346.1,67164.9,1461.9860000000028
2024-07-21 08:30:00,67209.0,67145.8,67240.3,67112.3,1183.199000000001
2024-07-21 09:00:00,67145.8,67110.6,67194.3,67100.0,1049.6930000000018
2024-07-21 09:30:00,67110.6,67010.5,67110.6,66961.5,1919.8990000000008
2024-07-21 10:00:00,67010.5,67007.4,67066.3,66855.1,2784.3690000000006
2024-07-21 10:30:00,67007.4,67015.4,67073.2,66990.0,1027.8069999999989
2024-07-21 11:00:00,67015.4,66777.5,67060.0,66610.1,4927.814999999903
2024-07-21 11:30:00,66777.5,66690.0,66781.0,66574.2,2786.9640000000045
2024-07-21 12:00:00,66690.0,66637.3,66796.9,66560.0,2396.832000000001
2024-07-21 12:30:00,66637.3,66670.0,66727.0,66619.2,1493.9500000000023
2024-07-21 13:00:00,66670.0,66767.4,66864.6,66645.6,2050.340000000001
2024-07-21 13:30:00,66767.4,66760.3,66863.0,66685.2,1300.848000000001
2024-07-21 14:00:00,66760.3,66833.9,66932.4,66722.1,1652.945000000003
2024-07-21 14:30:00,66833.9,66944.1,66994.7,66803.2,1586.8450000000014
2024-07-21 15:00:00,66944.1,66890.6,67040.4,66860.0,1709.396000000002
2024-07-21 15:30:00,66890.6,66767.3,66905.0,66767.3,1148.8359999999998
2024-07-21 16:00:00,66767.3,66739.3,66834.9,66726.5,1065.73
2024-07-21 16:30:00,66739.3,66845.4,66854.8,66713.9,1047.815
2024-07-21 17:00:00,66845.4,66915.0,66954.1,66826.7,1370.3300000000015
2024-07-21 17:30:00,66915.0,66892.5,66947.8,66800.0,1014.6590000000012
2024-07-21 18:00:00,66892.5,66843.0,66935.0,66811.0,1111.5380000000014
2024-07-21 18:30:00,66843.0,66731.9,66843.0,66571.3,4381.768999999986
2024-07-21 19:00:00,66731.9,67076.1,67149.8,66642.0,5349.663999999935
2024-07-21 19:30:00,67076.1,67250.8,67377.9,66994.0,6865.060999999892
2024-07-21 20:00:00,67250.8,67185.0,67355.0,67013.1,4237.100000000004
2024-07-21 20:30:00,67185.0,67130.9,67498.0,66941.8,6947.476999999844
2024-07-21 21:00:00,67130.9,67035.0,67214.8,66905.8,3657.006
2024-07-21 21:30:00,67035.0,67524.7,67586.9,66937.5,8240.091999999675
2024-07-21 22:00:00,67524.7,67309.1,67719.8,67258.1,7969.181999999795
2024-07-21 22:30:00,67309.1,66620.9,67420.0,66399.0,12858.171999999324
2024-07-21 23:00:00,66620.9,66941.9,67060.2,65750.0,31734.03199999831
2024-07-21 23:30:00,66941.9,66830.0,67322.0,66748.7,12012.918999999638
2024-07-22 00:00:00,66830.0,67288.1,67416.7,66752.3,5259.024999999822
2024-07-22 00:30:00,67288.1,67391.4,67700.0,67180.9,8032.73599999967
2024-07-22 01:00:00,67391.4,68085.3,68175.0,67239.9,12427.982999999456
2024-07-22 01:30:00,68085.3,67708.3,68198.9,67659.8,8432.48299999996
2024-07-22 02:00:00,67708.3,67775.2,67860.0,67522.8,4144.908000000003
2024-07-22 02:30:00,67775.2,68169.8,68292.6,67775.2,5885.341999999824
2024-07-22 03:00:00,68169.8,68010.4,68351.2,67982.9,5115.969999999957
2024-07-22 03:30:00,68010.4,67987.4,68100.0,67902.0,1862.342000000002
2024-07-22 04:00:00,67987.4,68026.5,68181.0,67980.7,2676.090999999997
2024-07-22 04:30:00,68026.5,68138.0,68144.0,67858.4,2583.452000000003
2024-07-22 05:00:00,68138.0,68191.0,68248.0,68001.4,3374.439999999997
2024-07-22 05:30:00,68191.0,68163.7,68459.7,68111.7,5649.844999999956
2024-07-22 06:00:00,68163.7,67924.6,68207.8,67773.0,4829.74299999995
2024-07-22 06:30:00,67924.6,67809.1,67959.0,67700.0,4317.541000000001
2024-07-22 07:00:00,67809.1,68071.1,68129.2,67710.0,3514.565999999964
2024-07-22 07:30:00,68071.1,68039.7,68170.0,68030.0,2072.4800000000005
2024-07-22 08:00:00,68039.7,67991.4,68077.0,67854.0,3209.652999999995
2024-07-22 08:30:00,67991.4,67847.3,68015.4,67796.2,2331.250000000002
2024-07-22 09:00:00,67847.3,67886.0,67966.0,67710.0,2355.32
2024-07-22 09:30:00,67886.0,67894.5,67920.6,67763.6,1620.5099999999984
2024-07-22 10:00:00,67894.5,67727.9,67917.5,67656.6,1814.1670000000024
2024-07-22 10:30:00,67727.9,67600.0,67732.5,67467.7,4695.969000000001
2024-07-22 11:00:00,67600.0,67530.1,67718.5,67444.4,3077.2660000000037
2024-07-22 11:30:00,67530.1,67382.0,67530.1,67100.0,7432.09699999997
2024-07-22 12:00:00,67382.0,67212.9,67385.6,67158.0,3687.1650000000095
2024-07-22 12:30:00,67212.9,67210.3,67346.7,67172.6,2125.132000000001
2024-07-22 13:00:00,67210.3,67198.2,67372.7,67123.4,3379.2970000000023
2024-07-22 13:30:00,67198.2,67060.1,67271.0,66999.2,3308.055999999965
2024-07-22 14:00:00,67060.1,67280.5,67298.0,66904.2,3552.946000000002
2024-07-22 14:30:00,67280.5,67389.3,67395.0,67212.4,2147.109000000002
2024-07-22 15:00:00,67389.3,67476.3,67492.4,67315.2,3085.2599999999966
2024-07-22 15:30:00,67476.3,67392.5,67479.3,67265.0,1926.9059999999995
2024-07-22 16:00:00,67392.5,67332.5,67446.3,67260.0,1293.0690000000027
2024-07-22 16:30:00,67332.5,67479.1,67571.4,67309.3,2145.661000000006
2024-07-22 17:00:00,67479.1,67531.5,67618.0,67327.5,2715.167000000004
2024-07-22 17:30:00,67531.5,67660.0,67660.0,67521.9,2760.058000000004
2024-07-22 18:00:00,67660.0,67534.0,67825.7,67533.9,5063.825999999966
2024-07-22 18:30:00,67534.0,67073.5,67932.2,66952.8,15203.94199999957
2024-07-22 19:00:00,67073.5,66975.1,67296.7,66817.9,9264.554999999931
2024-07-22 19:30:00,66975.1,66695.3,67087.4,66577.0,10438.30299999993
2024-07-22 20:00:00,66695.3,66778.7,66888.0,66538.6,5543.058000000001
2024-07-22 20:30:00,66778.7,67044.3,67169.5,66753.2,5115.521999999986
2024-07-22 21:00:00,67044.3,66966.0,67124.0,66845.0,3273.226000000001
2024-07-22 21:30:00,66966.0,67019.9,67298.2,66784.1,4413.923999999892
2024-07-22 22:00:00,67019.9,67263.8,67276.0,66978.6,2259.013000000001
2024-07-22 22:30:00,67263.8,67429.8,67437.0,67222.9,3312.0539999999883
2024-07-22 23:00:00,67429.8,67370.1,67646.1,67350.0,5556.069999999996
2024-07-22 23:30:00,67370.1,67416.6,67528.5,67297.7,2098.9860000000026
2024-07-23 00:00:00,67416.6,67629.3,67748.6,67340.4,4766.905000000008
2024-07-23 00:30:00,67629.3,68193.5,68228.6,67585.3,8841.204999999853
2024-07-23 01:00:00,68193.5,67920.0,68221.5,67916.6,4114.179000000011
2024-07-23 01:30:00,67920.0,68100.0,68100.0,67785.0,3274.669999999996
2024-07-23 02:00:00,68100.0,67713.4,68144.0,67613.0,3955.1059999999966
2024-07-23 02:30:00,67713.4,67822.2,67870.0,67646.7,1347.5820000000024
2024-07-23 03:00:00,67822.2,67572.6,67830.0,67459.0,4129.608000000009
2024-07-23 03:30:00,67572.6,67610.0,67694.0,67506.4,1392.1360000000032
2024-07-23 04:00:00,67610.0,67406.6,67615.3,67202.1,4029.4869999999632
2024-07-23 04:30:00,67406.6,67499.2,67578.1,67303.9,3119.779000000005
2024-07-23 05:00:00,67499.2,67542.3,67729.3,67414.6,2601.953999999998
2024-07-23 05:30:00,67542.3,67458.1,67683.8,67458.1,2989.7469999999976
2024-07-23 06:00:00,67458.1,67205.9,67473.4,67175.7,3612.3360000000057
2024-07-23 06:30:00,67205.9,67380.3,67430.8,67175.6,1999.174
2024-07-23 07:00:00,67380.3,67377.8,67496.9,67203.1,2397.4710000000014
2024-07-23 07:30:00,67377.8,67620.0,67676.8,67360.3,3368.358999999988
2024-07-23 08:00:00,67620.0,67560.6,67688.0,67501.1,1545.9200000000042
2024-07-23 08:30:00,67560.6,67437.3,67580.0,67401.0,1620.4010000000007
2024-07-23 09:00:00,67437.3,67319.8,67493.3,67263.2,1938.770000000001
2024-07-23 09:30:00,67319.8,66915.0,67323.2,66908.3,7006.83599999999
2024-07-23 10:00:00,66915.0,66528.0,66932.6,66351.0,12022.463999999743
2024-07-23 10:30:00,66528.0,66399.9,66528.0,66285.6,6224.2500000000055
2024-07-23 11:00:00,66399.9,66661.9,66742.1,66351.0,6522.13699999993
2024-07-23 11:30:00,66661.9,66496.1,66675.9,66437.7,4416.580000000005
2024-07-23 12:00:00,66496.1,66303.8,66628.3,66269.0,3905.535999999992
2024-07-23 12:30:00,66303.8,66550.0,66568.0,66216.1,3722.278000000002
2024-07-23 13:00:00,66550.0,66730.5,66732.9,66485.3,4141.469000000002
2024-07-23 13:30:00,66730.5,66859.4,66978.3,66680.1,8252.814999999868
2024-07-23 14:00:00,66859.4,66956.7,66963.8,66728.4,2847.8129999999983
2024-07-23 14:30:00,66956.7,66897.0,67135.5,66896.9,4889.795999999969
2024-07-23 15:00:00,66897.0,66960.1,66979.0,66773.1,2531.2290000000075
2024-07-23 15:30:00,66960.1,66828.8,66992.3,66806.8,1898.0810000000013
2024-07-23 16:00:00,66828.8,66541.2,66833.5,66413.0,6856.967999999972
2024-07-23 16:30:00,66541.2,66641.0,66730.1,66464.6,3258.556000000003
2024-07-23 17:00:00,66641.0,66491.8,66731.2,66463.7,3238.268999999999
2024-07-23 17:30:00,66491.8,66478.2,66508.6,66345.0,4738.923000000005
2024-07-23 18:00:00,66478.2,66490.0,66598.9,66290.0,4920.129000000001
2024-07-23 18:30:00,66490.0,66072.0,66730.1,65921.7,20381.228999999108
2024-07-23 19:00:00,66072.0,66790.9,66950.0,65958.0,13273.17999999979
2024-07-23 19:30:00,66790.9,67201.1,67338.0,66730.0,15220.683999999595
2024-07-23 20:00:00,67201.1,66410.0,67223.1,66356.4,13152.380999999566
2024-07-23 20:30:00,66410.0,66552.8,66677.0,66290.0,11263.841999999824
2024-07-23 21:00:00,66552.8,66353.7,66745.1,66320.0,5565.880999999985
2024-07-23 21:30:00,66353.7,65824.9,66360.7,65800.0,13293.53599999975
2024-07-23 22:00:00,65824.9,65977.2,66097.6,65713.2,11391.464999999796
2024-07-23 22:30:00,65977.2,65921.0,66012.4,65738.0,5452.199000000012
2024-07-23 23:00:00,65921.0,65772.0,66052.4,65756.0,4585.082999999992
2024-07-23 23:30:00,65772.0,65840.2,66107.8,65772.0,3855.862000000003
2024-07-24 00:00:00,65840.2,65952.4,66061.0,65817.0,3424.859000000002
2024-07-24 00:30:00,65952.4,65516.1,65955.9,65416.5,10189.650999999796
2024-07-24 01:00:00,65516.1,65572.0,65834.4,65453.4,6475.465999999918
2024-07-24 01:30:00,65572.0,65810.2,65992.3,65549.9,4933.857999999945
2024-07-24 02:00:00,65810.2,65895.9,66016.9,65754.5,2298.811
2024-07-24 02:30:00,65895.9,65853.9,66040.0,65816.0,1867.7289999999985
2024-07-24 03:00:00,65853.9,65807.9,66000.0,65758.4,2797.985000000004
2024-07-24 03:30:00,65807.9,65901.8,66023.0,65800.0,2681.896999999992
2024-07-24 04:00:00,65901.8,65794.1,66033.1,65785.6,3210.433000000003
2024-07-24 04:30:00,65794.1,65916.4,65956.0,65758.2,1646.3880000000008
2024-07-24 05:00:00,65916.4,65961.1,66135.5,65860.0,2684.098999999996
2024-07-24 05:30:00,65961.1,65763.2,65971.7,65750.9,2147.0529999999912
2024-07-24 06:00:00,65763.2,65992.7,66050.5,65763.1,2240.316
2024-07-24 06:30:00,65992.7,65646.7,66100.0,65591.7,4641.262999999953
2024-07-24 07:00:00,65646.7,65528.7,65681.1,65450.8,3361.1030000000046
2024-07-24 07:30:00,65528.7,65857.3,65912.3,65528.7,3017.8859999999986
2024-07-24 08:00:00,65857.3,65984.2,65995.0,65765.3,2619.6849999999995
2024-07-24 08:30:00,65984.2,66027.5,66100.0,65926.9,2518.4680000000003
2024-07-24 09:00:00,66027.5,65923.2,66056.0,65869.0,1917.711
2024-07-24 09:30:00,65923.2,65834.0,65998.4,65756.9,2279.011000000004
2024-07-24 10:00:00,65834.0,65636.0,65900.1,65577.5,3311.631999999998
2024-07-24 10:30:00,65636.0,65793.4,65813.9,65621.9,1658.4450000000022
2024-07-24 11:00:00,65793.4,65872.6,65976.9,65740.0,2332.1900000000014
2024-07-24 11:30:00,65872.6,65874.3,65948.4,65799.1,1373.0750000000016
2024-07-24 12:00:00,65874.3,65996.4,66029.5,65844.4,1793.917
2024-07-24 12:30:00,65996.4,66049.0,66052.8,65899.9,1861.0250000000012
2024-07-24 13:00:00,66049.0,66164.2,66312.1,65974.9,7007.659999999909
2024-07-24 13:30:00,66164.2,66412.6,66428.7,66145.4,4482.475000000005
2024-07-24 14:00:00,66412.6,66357.0,66451.7,66269.7,3278.434000000002
2024-07-24 14:30:00,66357.0,66377.6,66434.6,66310.0,1548.903000000002
2024-07-24 15:00:00,66377.6,66380.6,66590.0,66340.8,4467.007999999973
2024-07-24 15:30:00,66380.6,66478.6,66518.3,66327.5,2671.598000000002
2024-07-24 16:00:00,66478.6,66445.0,66533.0,66370.6,2423.073000000002
2024-07-24 16:30:00,66445.0,66345.7,66471.3,66309.9,2485.4570000000026
2024-07-24 17:00:00,66345.7,66423.7,66449.6,66318.9,1824.822000000004
2024-07-24 17:30:00,66423.7,66197.3,66555.0,66153.9,5410.189999999968
2024-07-24 18:00:00,66197.3,66652.6,66768.9,66179.6,7348.083999999846
2024-07-24 18:30:00,66652.6,66315.7,66880.0,66270.6,10510.696999999938
2024-07-24 19:00:00,66315.7,66783.7,66846.5,66257.2,8194.782000000003
2024-07-24 19:30:00,66783.7,66728.9,67087.3,66696.7,11337.119999999702
2024-07-24 20:00:00,66728.9,66337.5,66788.3,66121.4,11940.688999999798
2024-07-24 20:30:00,66337.5,66155.7,66461.0,66066.0,7447.440000000002
2024-07-24 21:00:00,66155.7,66230.4,66333.0,65950.0,7208.289999999971
2024-07-24 21:30:00,66230.4,66367.2,66471.4,66188.1,3767.646999999999
2024-07-24 22:00:00,66367.2,66531.4,66573.8,66290.0,3947.806999999998
2024-07-24 22:30:00,66531.4,66561.6,66687.9,66488.1,3003.3380000000043
2024-07-24 23:00:00,66561.6,66264.2,66630.0,66236.7,4873.119999999991
2024-07-24 23:30:00,66264.2,65733.3,66300.0,65681.3,10313.802999999956
2024-07-25 00:00:00,65733.3,66015.7,66017.3,65652.0,5515.038999999999
2024-07-25 00:30:00,66015.7,65631.8,66085.7,65537.0,7657.648999999896
2024-07-25 01:00:00,65631.8,65816.2,65945.0,65627.7,3359.149999999999
2024-07-25 01:30:00,65816.2,66028.0,66059.7,65814.6,2092.814
2024-07-25 02:00:00,66028.0,65659.6,66047.6,65500.0,6704.540999999837
2024-07-25 02:30:00,65659.6,65624.0,65730.0,65040.5,10963.964000000422
2024-07-25 03:00:00,65624.0,65523.6,65651.1,65330.0,4055.7190000000073
2024-07-25 03:30:00,65523.6,65266.6,65538.4,65220.0,3403.7520000000018
2024-07-25 04:00:00,65266.6,65315.9,65444.0,65066.0,4348.529999999974
2024-07-25 04:30:00,65315.9,65350.8,65412.1,65258.8,1728.9470000000028
2024-07-25 05:00:00,65350.8,65516.0,65599.8,65249.7,4270.985999999999
2024-07-25 05:30:00,65516.0,65482.7,65606.3,65417.8,1888.3150000000016
2024-07-25 06:00:00,65482.7,64402.4,65482.7,64233.2,35017.18299999867
2024-07-25 06:30:00,64402.4,64467.9,64539.9,64200.0,10749.689999999831
2024-07-25 07:00:00,64467.9,64205.7,64481.4,64043.5,9813.60299999991
2024-07-25 07:30:00,64205.7,64188.0,64373.9,63916.2,10092.038999999875
2024-07-25 08:00:00,64188.0,64249.9,64272.1,63960.9,6037.001000000011
2024-07-25 08:30:00,64249.9,64074.0,64262.0,63823.3,8360.118999999784
2024-07-25 09:00:00,64074.0,64083.7,64196.5,63800.0,7552.7399999999325
2024-07-25 09:30:00,64083.7,64203.9,64273.0,64024.7,3863.4899999999993
2024-07-25 10:00:00,64203.9,64174.1,64317.1,64103.1,3208.564000000005
