time,open_price,close_price,high_price,low_price,coin_volume
2024-09-23 08:00:00,146.67,147.669,149.0,146.541,1455721
2024-09-23 09:00:00,147.669,146.971,148.171,146.5,616556
2024-09-23 10:00:00,146.971,146.629,147.181,146.022,450234
2024-09-23 11:00:00,146.629,146.884,147.318,146.376,347775
2024-09-23 12:00:00,146.884,145.418,147.015,145.11,728949
2024-09-23 13:00:00,145.418,143.657,145.578,143.349,1016812
2024-09-23 14:00:00,143.657,144.662,145.0,143.55,577666
2024-09-23 15:00:00,144.662,143.85,144.796,143.377,473196
2024-09-23 16:00:00,143.85,143.532,144.0,143.046,489659
2024-09-23 17:00:00,143.532,143.074,143.61,142.566,618258
2024-09-23 18:00:00,143.074,143.024,143.729,142.535,768922
2024-09-23 19:00:00,143.024,143.645,145.453,142.737,1510686
2024-09-23 20:00:00,143.645,144.123,144.869,142.628,879697
2024-09-23 21:00:00,144.123,143.101,144.969,142.912,804124
2024-09-23 22:00:00,143.101,143.421,143.66,142.68,424912
2024-09-23 23:00:00,143.421,143.833,144.263,143.307,358436
2024-09-24 00:00:00,143.833,143.271,144.152,143.114,275568
2024-09-24 01:00:00,143.271,143.32,143.662,143.0,239052
2024-09-24 02:00:00,143.32,144.073,144.283,142.303,794195
2024-09-24 03:00:00,144.073,144.319,144.478,143.61,307088
2024-09-24 04:00:00,144.319,144.691,145.212,143.935,432459
2024-09-24 05:00:00,144.691,143.905,145.139,143.006,789922
2024-09-24 06:00:00,143.905,144.311,145.178,143.051,683601
2024-09-24 07:00:00,144.311,146.566,146.74,143.265,1084792
2024-09-24 08:00:00,146.566,146.568,146.874,145.751,659078
2024-09-24 09:00:00,146.568,145.475,146.895,145.257,586389
2024-09-24 10:00:00,145.475,146.172,146.485,145.397,477350
2024-09-24 11:00:00,146.172,146.197,146.68,145.71,408780
2024-09-24 12:00:00,146.197,147.142,147.326,146.001,565470
2024-09-24 13:00:00,147.142,148.211,148.72,146.973,1165320
2024-09-24 14:00:00,148.211,146.455,148.443,146.3,807608
2024-09-24 15:00:00,146.455,146.56,147.078,146.224,519204
2024-09-24 16:00:00,146.56,146.38,146.689,145.852,449697
2024-09-24 17:00:00,146.38,147.271,147.793,146.37,655246
2024-09-24 18:00:00,147.271,147.363,148.443,146.888,836528
2024-09-24 19:00:00,147.363,145.641,147.39,144.101,2462674
2024-09-24 20:00:00,145.641,145.467,146.11,144.825,843068
2024-09-24 21:00:00,145.467,146.419,146.65,145.2,700642
2024-09-24 22:00:00,146.419,147.341,148.45,146.229,1151186
2024-09-24 23:00:00,147.341,147.028,147.837,146.452,696666
2024-09-25 00:00:00,147.028,148.182,148.393,146.619,531811
2024-09-25 01:00:00,148.182,148.388,149.37,147.92,1171307
2024-09-25 02:00:00,148.388,148.674,148.886,148.021,318416
2024-09-25 03:00:00,148.674,153.32,154.074,148.674,2469136
2024-09-25 04:00:00,153.32,152.712,153.766,152.356,1050781
2024-09-25 05:00:00,152.712,151.929,153.57,151.51,1077507
2024-09-25 06:00:00,151.929,152.436,153.868,151.7,854377
2024-09-25 07:00:00,152.436,151.538,152.645,151.404,421835
2024-09-25 08:00:00,151.538,151.906,152.4,151.0,457848
2024-09-25 09:00:00,151.906,150.647,152.18,150.558,460679
2024-09-25 10:00:00,150.647,150.221,151.264,150.12,537233
2024-09-25 11:00:00,150.221,149.787,150.491,149.462,699743
2024-09-25 12:00:00,149.787,149.726,149.985,148.91,682786
2024-09-25 13:00:00,149.726,150.27,150.343,149.64,355108
2024-09-25 14:00:00,150.27,149.81,150.612,149.75,393687
2024-09-25 15:00:00,149.81,149.987,150.39,149.37,408919
2024-09-25 16:00:00,149.987,150.886,150.96,149.856,452833
2024-09-25 17:00:00,150.886,149.894,150.974,149.696,394830
2024-09-25 18:00:00,149.894,150.71,150.877,149.618,545545
2024-09-25 19:00:00,150.71,151.722,151.88,150.558,679841
2024-09-25 20:00:00,151.722,150.347,152.98,150.234,1289263
2024-09-25 21:00:00,150.347,151.406,151.915,150.15,629410
2024-09-25 22:00:00,151.406,149.396,151.68,148.765,1015447
2024-09-25 23:00:00,149.396,150.471,150.493,149.206,423784
2024-09-26 00:00:00,150.471,149.919,151.16,149.832,438369
2024-09-26 01:00:00,149.919,150.275,150.84,149.91,233861
2024-09-26 02:00:00,150.275,149.482,150.343,149.351,230017
2024-09-26 03:00:00,149.482,149.11,149.669,148.407,515603
2024-09-26 04:00:00,149.11,147.88,149.178,147.21,792491
2024-09-26 05:00:00,147.88,147.213,148.594,146.505,751962
2024-09-26 06:00:00,147.213,148.364,148.37,146.928,570575
2024-09-26 07:00:00,148.364,149.184,149.265,148.136,484369
2024-09-26 08:00:00,149.184,149.159,149.53,148.67,438238
2024-09-26 09:00:00,149.159,148.96,149.406,148.624,291846
2024-09-26 10:00:00,148.96,149.94,150.3,148.784,487998
2024-09-26 11:00:00,149.94,150.58,151.298,149.8,672626
2024-09-26 12:00:00,150.58,151.764,151.808,150.506,502166
2024-09-26 13:00:00,151.764,150.899,151.952,150.756,555088
2024-09-26 14:00:00,150.899,150.706,151.475,150.411,489597
2024-09-26 15:00:00,150.706,152.745,152.893,150.624,921941
2024-09-26 16:00:00,152.745,152.87,153.141,152.085,840752
2024-09-26 17:00:00,152.87,152.209,153.645,152.096,912994
2024-09-26 18:00:00,152.209,152.063,152.65,151.215,885638
2024-09-26 19:00:00,152.063,153.302,155.845,152.0,2912698
2024-09-26 20:00:00,153.302,157.095,158.265,152.853,3032534
2024-09-26 21:00:00,157.095,156.572,158.0,156.502,1212038
2024-09-26 22:00:00,156.572,155.555,157.791,155.531,1029615
2024-09-26 23:00:00,155.555,156.663,156.753,155.303,514011
2024-09-27 00:00:00,156.663,155.449,156.7,155.43,323545
2024-09-27 01:00:00,155.449,154.538,156.02,154.289,709262
2024-09-27 02:00:00,154.538,155.4,155.943,154.365,483670
2024-09-27 03:00:00,155.4,156.271,156.357,155.3,361629
2024-09-27 04:00:00,156.271,155.48,156.273,153.692,733018
2024-09-27 05:00:00,155.48,156.156,156.327,154.728,552131
2024-09-27 06:00:00,156.156,154.808,156.181,154.144,497703
2024-09-27 07:00:00,154.808,154.209,155.199,153.756,421576
2024-09-27 08:00:00,154.209,155.639,155.736,153.93,441164
2024-09-27 09:00:00,155.639,156.781,157.2,155.55,614287
2024-09-27 10:00:00,156.781,157.238,157.432,156.076,503855
2024-09-27 11:00:00,157.238,157.533,158.832,157.174,1212960
2024-09-27 12:00:00,157.533,157.399,158.072,156.8,552136
2024-09-27 13:00:00,157.399,158.2,158.91,157.321,746444
2024-09-27 14:00:00,158.2,157.75,159.223,157.609,712525
2024-09-27 15:00:00,157.75,155.918,157.916,155.888,810163
2024-09-27 16:00:00,155.918,155.968,156.605,155.627,566983
2024-09-27 17:00:00,155.968,157.16,157.524,155.372,1000641
2024-09-27 18:00:00,157.16,156.93,157.286,155.54,767760
2024-09-27 19:00:00,156.93,159.872,160.993,156.568,2945175
2024-09-27 20:00:00,159.872,158.996,161.288,158.901,1371472
2024-09-27 21:00:00,158.996,159.276,159.608,158.007,1060319
2024-09-27 22:00:00,159.276,157.792,159.344,156.88,902219
2024-09-27 23:00:00,157.792,158.385,158.436,157.024,434971
2024-09-28 00:00:00,158.385,157.503,158.707,157.138,421753
2024-09-28 01:00:00,157.503,157.92,158.528,157.229,284211
2024-09-28 02:00:00,157.92,157.632,158.256,157.451,163376
2024-09-28 03:00:00,157.632,157.989,158.237,157.353,209154
2024-09-28 04:00:00,157.989,157.591,158.215,157.357,168323
2024-09-28 05:00:00,157.591,158.116,158.249,157.535,255746
2024-09-28 06:00:00,158.116,158.496,158.513,157.671,178270
2024-09-28 07:00:00,158.496,158.555,159.376,158.005,388630
2024-09-28 08:00:00,158.555,158.584,159.12,158.07,263895
2024-09-28 09:00:00,158.584,158.291,158.83,158.11,169931
2024-09-28 10:00:00,158.291,157.584,158.482,157.5,308083
2024-09-28 11:00:00,157.584,156.271,157.792,156.007,863778
2024-09-28 12:00:00,156.271,156.325,156.809,156.151,435210
2024-09-28 13:00:00,156.325,155.331,156.417,155.233,595823
2024-09-28 14:00:00,155.331,156.819,157.657,154.831,967469
2024-09-28 15:00:00,156.819,157.381,157.52,156.442,434212
2024-09-28 16:00:00,157.381,157.137,157.555,156.75,281698
2024-09-28 17:00:00,157.137,156.997,157.235,156.32,451301
2024-09-28 18:00:00,156.997,156.928,157.15,156.125,371273
2024-09-28 19:00:00,156.928,157.9,157.968,156.928,537364
2024-09-28 20:00:00,157.9,156.808,157.936,156.727,322070
2024-09-28 21:00:00,156.808,156.591,157.112,156.3,387506
2024-09-28 22:00:00,156.591,156.725,157.433,156.484,240496
2024-09-28 23:00:00,156.725,156.588,157.2,156.547,166185
2024-09-29 00:00:00,156.588,156.792,157.014,156.522,96817
2024-09-29 01:00:00,156.792,156.464,156.98,156.352,94281
2024-09-29 02:00:00,156.464,156.592,156.667,155.537,326405
2024-09-29 03:00:00,156.592,156.644,156.88,156.123,234955
2024-09-29 04:00:00,156.644,156.682,156.9,156.133,183546
2024-09-29 05:00:00,156.682,156.722,157.656,156.149,398922
2024-09-29 06:00:00,156.722,157.926,157.997,156.593,555341
2024-09-29 07:00:00,157.926,157.625,158.499,157.562,487920
2024-09-29 08:00:00,157.625,157.787,157.888,157.051,232097
2024-09-29 09:00:00,157.787,157.213,157.936,156.75,315497
2024-09-29 10:00:00,157.213,156.209,158.137,156.208,664036
2024-09-29 11:00:00,156.209,155.408,156.497,155.176,564912
2024-09-29 12:00:00,155.408,155.431,155.9,155.0,406843
2024-09-29 13:00:00,155.431,155.891,156.125,155.023,379723
2024-09-29 14:00:00,155.891,156.043,156.619,155.839,291545
2024-09-29 15:00:00,156.043,156.096,156.284,155.104,304628
2024-09-29 16:00:00,156.096,156.689,156.833,155.992,312312
2024-09-29 17:00:00,156.689,156.165,157.245,156.023,489448
2024-09-29 18:00:00,156.165,157.269,157.5,155.552,598668
2024-09-29 19:00:00,157.269,156.84,157.472,156.648,379197
2024-09-29 20:00:00,156.84,157.21,157.5,156.326,505105
2024-09-29 21:00:00,157.21,157.36,157.435,156.605,329307
2024-09-29 22:00:00,157.36,157.668,158.125,157.309,592883
2024-09-29 23:00:00,157.668,157.933,158.294,157.535,281591
2024-09-30 00:00:00,157.933,159.4,159.701,157.932,487350
2024-09-30 01:00:00,159.4,160.197,160.888,159.128,1299742
2024-09-30 02:00:00,160.197,160.036,161.761,159.636,900815
2024-09-30 03:00:00,160.036,158.974,160.824,158.905,690640
2024-09-30 04:00:00,158.974,158.385,159.194,157.816,691052
2024-09-30 05:00:00,158.385,158.639,159.015,156.495,953070
2024-09-30 06:00:00,158.639,157.219,159.744,157.05,1078779
2024-09-30 07:00:00,157.219,155.956,157.764,155.933,1033121
2024-09-30 08:00:00,155.956,156.107,156.896,155.16,1049395
2024-09-30 09:00:00,156.107,155.95,156.107,155.099,428456
2024-09-30 10:00:00,155.95,156.853,156.899,155.672,396184
2024-09-30 11:00:00,156.853,156.448,157.417,156.42,586151
2024-09-30 12:00:00,156.448,156.812,157.718,156.4,450976
2024-09-30 13:00:00,156.812,156.376,156.895,155.9,534401
2024-09-30 14:00:00,156.376,154.397,156.403,154.364,900349
2024-09-30 15:00:00,154.397,154.292,154.906,153.71,1353542
2024-09-30 16:00:00,154.292,155.56,155.644,153.869,703599
2024-09-30 17:00:00,155.56,156.696,156.9,155.263,580610
2024-09-30 18:00:00,156.696,156.77,157.335,156.418,676169
2024-09-30 19:00:00,156.77,156.404,157.364,155.682,961480
2024-09-30 20:00:00,156.404,154.1,156.921,154.008,841916
2024-09-30 21:00:00,154.1,154.757,155.117,154.004,695839
2024-09-30 22:00:00,154.757,155.597,155.63,154.17,481626
2024-09-30 23:00:00,155.597,154.868,155.72,153.89,775979
2024-10-01 00:00:00,154.868,155.043,155.26,154.272,370383
2024-10-01 01:00:00,155.043,156.675,156.879,154.876,564036
2024-10-01 02:00:00,156.675,155.723,156.9,155.654,270324
2024-10-01 03:00:00,155.723,154.335,156.106,154.311,421326
2024-10-01 04:00:00,154.335,152.428,154.443,151.658,1521704
2024-10-01 05:00:00,152.428,154.107,154.3,151.414,1000169
2024-10-01 06:00:00,154.107,154.3,154.692,153.892,413058
2024-10-01 07:00:00,154.3,153.858,154.3,152.929,410354
2024-10-01 08:00:00,153.858,155.044,155.232,153.718,399508
2024-10-01 09:00:00,155.044,155.669,155.824,154.75,395589
2024-10-01 10:00:00,155.669,155.42,155.756,154.971,326278
2024-10-01 11:00:00,155.42,156.795,157.098,155.396,583508
2024-10-01 12:00:00,156.795,156.757,156.933,156.1,406670
2024-10-01 13:00:00,156.757,156.327,156.922,155.89,437608
2024-10-01 14:00:00,156.327,156.75,157.25,156.178,396485
2024-10-01 15:00:00,156.75,157.032,157.238,156.446,305342
2024-10-01 16:00:00,157.032,156.455,157.288,156.419,290171
2024-10-01 17:00:00,156.455,156.03,156.66,155.712,394811
2024-10-01 18:00:00,156.03,153.664,156.149,152.362,1923969
2024-10-01 19:00:00,153.664,150.776,154.457,150.5,2434351
2024-10-01 20:00:00,150.776,149.526,151.045,146.12,4090237
2024-10-01 21:00:00,149.526,148.469,149.933,146.501,1740233
2024-10-01 22:00:00,148.469,147.585,148.469,142.44,3626040
2024-10-01 23:00:00,147.585,147.306,149.398,146.68,1350495
2024-10-02 00:00:00,147.306,145.379,147.733,145.16,892533
2024-10-02 01:00:00,145.379,145.02,145.94,142.2,2490884
2024-10-02 02:00:00,145.02,146.176,146.356,144.116,748644
2024-10-02 03:00:00,146.176,144.629,146.187,143.759,655929
2024-10-02 04:00:00,144.629,145.071,145.44,144.042,388180
2024-10-02 05:00:00,145.071,144.446,145.556,143.35,889104
2024-10-02 06:00:00,144.446,146.128,146.261,144.214,689445
2024-10-02 07:00:00,146.128,147.239,147.32,145.641,574048
2024-10-02 08:00:00,147.239,147.132,147.975,147.012,515634
2024-10-02 09:00:00,147.132,146.634,147.165,146.42,385280
2024-10-02 10:00:00,146.634,146.629,147.088,146.12,324050
2024-10-02 11:00:00,146.629,148.31,148.883,146.268,705730
2024-10-02 12:00:00,148.31,147.672,148.696,147.564,614769
2024-10-02 13:00:00,147.672,147.942,148.393,147.074,456359
2024-10-02 14:00:00,147.942,145.998,148.113,145.642,824166
2024-10-02 15:00:00,145.998,145.715,147.211,145.602,610289
2024-10-02 16:00:00,145.715,146.073,146.669,145.107,720392
2024-10-02 17:00:00,146.073,143.922,146.148,143.6,1144081
2024-10-02 18:00:00,143.922,145.881,146.259,142.66,1631293
2024-10-02 19:00:00,145.881,145.195,146.936,145.055,1206900
2024-10-02 20:00:00,145.195,147.367,147.617,145.116,875113
2024-10-02 21:00:00,147.367,145.952,148.365,145.861,895704
2024-10-02 22:00:00,145.952,145.634,146.295,144.7,654249
2024-10-02 23:00:00,145.634,142.197,145.8,142.0,1175377
2024-10-03 00:00:00,142.197,139.888,142.771,138.5,3328140
2024-10-03 01:00:00,139.888,140.769,141.488,138.552,1158158
2024-10-03 02:00:00,140.769,140.743,141.431,139.655,522992
2024-10-03 03:00:00,140.743,141.513,141.531,139.273,518874
2024-10-03 04:00:00,141.513,140.082,141.649,140.082,419505
2024-10-03 05:00:00,140.082,140.618,141.36,138.587,1234530
2024-10-03 06:00:00,140.618,141.334,142.088,140.521,888671
2024-10-03 07:00:00,141.334,141.971,142.4,141.006,580717
2024-10-03 08:00:00,141.971,142.81,142.875,141.62,412618
2024-10-03 09:00:00,142.81,142.015,142.81,141.723,327694
2024-10-03 10:00:00,142.015,141.244,142.273,140.906,434276
2024-10-03 11:00:00,141.244,141.593,142.185,140.966,334846
2024-10-03 12:00:00,141.593,139.84,142.067,139.815,676464
2024-10-03 13:00:00,139.84,136.045,140.008,135.731,2381015
2024-10-03 14:00:00,136.045,137.258,137.666,135.114,1354937
2024-10-03 15:00:00,137.258,138.193,138.2,136.64,617601
2024-10-03 16:00:00,138.193,136.783,138.43,136.708,600902
2024-10-03 17:00:00,136.783,136.032,136.925,135.25,1353169
2024-10-03 18:00:00,136.032,136.856,137.353,134.368,2041005
2024-10-03 19:00:00,136.856,134.745,138.487,134.526,2278193
2024-10-03 20:00:00,134.745,135.499,136.073,133.002,2019442
2024-10-03 21:00:00,135.499,134.98,136.583,133.56,1567295
2024-10-03 22:00:00,134.98,135.892,136.686,134.003,1106955
2024-10-03 23:00:00,135.892,135.992,136.896,135.033,595658
2024-10-04 00:00:00,135.992,137.248,137.373,135.32,625569
2024-10-04 01:00:00,137.248,136.029,137.8,135.885,571319
2024-10-04 02:00:00,136.029,137.036,137.19,135.192,401408
2024-10-04 03:00:00,137.036,136.905,137.417,136.286,326761
2024-10-04 04:00:00,136.905,136.733,137.408,135.853,301537
2024-10-04 05:00:00,136.733,135.916,137.36,135.864,525786
2024-10-04 06:00:00,135.916,138.072,138.626,135.875,946584
2024-10-04 07:00:00,138.072,137.515,138.358,137.16,402846
2024-10-04 08:00:00,137.515,137.262,137.628,136.695,300135
2024-10-04 09:00:00,137.262,137.656,138.32,137.201,366841
2024-10-04 10:00:00,137.656,139.18,139.4,137.5,477902
2024-10-04 11:00:00,139.18,138.41,139.616,138.266,439433
2024-10-04 12:00:00,138.41,139.464,139.7,138.2,408725
2024-10-04 13:00:00,139.464,139.944,140.984,139.146,865691
2024-10-04 14:00:00,139.944,139.678,140.497,139.511,392851
2024-10-04 15:00:00,139.678,139.379,140.237,139.096,343474
2024-10-04 16:00:00,139.379,140.024,140.156,139.342,328140
2024-10-04 17:00:00,140.024,142.19,142.333,139.106,1358077
2024-10-04 18:00:00,142.19,141.081,142.598,140.281,1535575
2024-10-04 19:00:00,141.081,139.781,141.155,138.042,1445503
2024-10-04 20:00:00,139.781,142.364,142.561,139.755,1511191
2024-10-04 21:00:00,142.364,143.765,144.362,141.761,1256944
2024-10-04 22:00:00,143.765,142.752,143.99,142.457,614561
2024-10-04 23:00:00,142.752,143.848,143.905,142.25,458781
2024-10-05 00:00:00,143.848,143.816,144.498,143.452,617873
2024-10-05 01:00:00,143.816,143.62,143.895,142.753,384835
2024-10-05 02:00:00,143.62,143.508,144.487,143.221,406660
2024-10-05 03:00:00,143.508,142.89,143.704,142.544,314203
2024-10-05 04:00:00,142.89,143.159,143.22,142.527,188674
2024-10-05 05:00:00,143.159,143.96,143.975,143.029,243346
2024-10-05 06:00:00,143.96,143.498,144.0,142.82,390076
2024-10-05 07:00:00,143.498,142.309,143.698,142.218,368690
2024-10-05 08:00:00,142.309,141.771,142.33,141.614,537654
2024-10-05 09:00:00,141.771,142.281,142.709,141.5,388560
2024-10-05 10:00:00,142.281,143.471,143.496,142.238,309053
2024-10-05 11:00:00,143.471,144.302,144.388,143.028,465649
2024-10-05 12:00:00,144.302,143.764,144.489,143.716,356613
2024-10-05 13:00:00,143.764,144.419,144.893,143.651,456995
2024-10-05 14:00:00,144.419,144.632,144.809,144.343,241092
2024-10-05 15:00:00,144.632,143.933,144.632,143.817,261039
2024-10-05 16:00:00,143.933,143.356,144.174,143.214,303556
2024-10-05 17:00:00,143.356,144.029,144.037,143.295,272138
2024-10-05 18:00:00,144.029,142.734,144.096,142.66,438630
2024-10-05 19:00:00,142.734,143.049,143.476,142.401,426009
2024-10-05 20:00:00,143.049,142.814,143.254,142.478,250632
2024-10-05 21:00:00,142.814,142.158,142.959,142.08,411678
2024-10-05 22:00:00,142.158,142.658,142.818,142.052,267382
2024-10-05 23:00:00,142.658,142.245,142.873,142.001,183640
2024-10-06 00:00:00,142.245,142.117,142.432,141.919,262293
2024-10-06 01:00:00,142.117,141.076,142.234,141.004,481857
2024-10-06 02:00:00,141.076,141.619,142.225,141.072,291797
2024-10-06 03:00:00,141.619,142.924,142.95,141.564,262369
2024-10-06 04:00:00,142.924,142.538,142.924,142.267,183251
2024-10-06 05:00:00,142.538,142.248,142.602,141.929,211023
2024-10-06 06:00:00,142.248,143.448,143.471,142.071,257391
2024-10-06 07:00:00,143.448,143.119,143.5,142.829,192967
2024-10-06 08:00:00,143.119,142.629,143.644,142.552,231521
2024-10-06 09:00:00,142.629,142.352,143.08,142.024,212528
2024-10-06 10:00:00,142.352,142.583,142.876,142.091,167599
2024-10-06 11:00:00,142.583,142.981,143.321,142.484,171135
2024-10-06 12:00:00,142.981,142.926,143.384,142.727,141487
2024-10-06 13:00:00,142.926,143.266,143.445,142.554,228544
2024-10-06 14:00:00,143.266,143.699,144.202,143.231,368786
2024-10-06 15:00:00,143.699,143.507,143.991,143.312,218892
2024-10-06 16:00:00,143.507,143.964,144.272,143.345,276419
2024-10-06 17:00:00,143.964,144.456,144.58,143.888,354714
2024-10-06 18:00:00,144.456,144.307,144.87,144.285,429940
2024-10-06 19:00:00,144.307,146.299,146.552,144.04,920744
2024-10-06 20:00:00,146.299,145.904,146.594,145.111,747989
2024-10-06 21:00:00,145.904,144.804,146.434,144.804,640537
