time,open_price,close_price,high_price,low_price,coin_volume
2024-06-04 05:00:00,3769.15,3777.12,3783.67,3720.0,223190.8820000013
2024-06-04 07:00:00,3777.12,3775.27,3787.78,3770.06,83573.92199999992
2024-06-04 09:00:00,3775.27,3764.09,3780.0,3760.08,71606.8339999998
2024-06-04 11:00:00,3764.09,3777.0,3781.2,3754.09,87725.06199999992
2024-06-04 13:00:00,3777.0,3750.96,3785.5,3743.15,148326.0389999994
2024-06-04 15:00:00,3750.96,3767.02,3773.46,3749.03,94762.86200000018
2024-06-04 17:00:00,3767.02,3778.33,3791.39,3755.13,212400.0559999997
2024-06-04 19:00:00,3778.33,3813.1,3821.91,3770.07,306610.9069999992
2024-06-04 21:00:00,3813.1,3816.31,3835.11,3804.72,260447.53799999916
2024-06-04 23:00:00,3816.31,3802.53,3829.0,3777.77,138591.76699999932
2024-06-05 01:00:00,3802.53,3815.34,3825.0,3795.1,63283.78499999983
2024-06-05 03:00:00,3815.34,3813.12,3825.1,3810.02,66990.66799999971
2024-06-05 05:00:00,3813.12,3825.76,3845.0,3811.4,123725.78299999997
2024-06-05 07:00:00,3825.76,3813.01,3826.71,3800.01,121241.08400000012
2024-06-05 09:00:00,3813.01,3790.18,3815.24,3778.91,203850.7819999996
2024-06-05 11:00:00,3790.18,3811.35,3823.4,3785.22,154759.70999999967
2024-06-05 13:00:00,3811.35,3799.99,3816.14,3792.01,91196.5129999998
2024-06-05 15:00:00,3799.99,3806.87,3810.63,3790.03,85058.0849999998
2024-06-05 17:00:00,3806.87,3801.92,3827.47,3793.61,198076.61899999937
2024-06-05 19:00:00,3801.92,3816.63,3823.78,3783.21,192927.4279999999
2024-06-05 21:00:00,3816.63,3844.66,3853.28,3798.21,219826.45199999967
2024-06-05 23:00:00,3844.66,3880.0,3881.77,3835.55,326969.998
2024-06-06 01:00:00,3880.0,3850.3,3892.06,3846.71,133321.37399999917
2024-06-06 03:00:00,3850.3,3868.61,3872.0,3844.43,88206.43399999976
2024-06-06 05:00:00,3868.61,3864.04,3873.61,3856.12,67119.82699999982
2024-06-06 07:00:00,3864.04,3864.01,3881.99,3862.3,82226.25699999995
2024-06-06 09:00:00,3864.01,3850.08,3868.41,3847.15,85288.45899999989
2024-06-06 11:00:00,3850.08,3854.43,3858.1,3843.0,101952.37199999962
2024-06-06 13:00:00,3854.43,3853.39,3857.17,3845.02,54298.50799999984
2024-06-06 15:00:00,3853.39,3852.74,3859.93,3848.0,64409.540999999954
2024-06-06 17:00:00,3852.74,3837.2,3869.86,3817.72,272852.971
2024-06-06 19:00:00,3837.2,3847.1,3849.88,3830.0,119926.20099999956
2024-06-06 21:00:00,3847.1,3836.09,3857.0,3819.4,187751.879
2024-06-06 23:00:00,3836.09,3793.5,3842.81,3790.0,208535.63200000065
2024-06-07 01:00:00,3793.5,3803.72,3807.07,3760.0,241429.0130000014
2024-06-07 03:00:00,3803.72,3815.76,3817.93,3801.89,64970.832999999824
2024-06-07 05:00:00,3815.76,3808.01,3816.45,3800.96,60365.13699999984
2024-06-07 07:00:00,3808.01,3808.66,3810.4,3793.1,77763.67199999983
2024-06-07 09:00:00,3808.66,3820.52,3828.32,3807.94,83414.65399999976
2024-06-07 11:00:00,3820.52,3819.25,3826.96,3815.07,49243.831999999806
2024-06-07 13:00:00,3819.25,3814.6,3819.93,3809.56,56976.45599999996
2024-06-07 15:00:00,3814.6,3838.3,3843.89,3803.51,135571.4859999997
2024-06-07 17:00:00,3838.3,3817.28,3844.32,3774.3,507161.7949999933
2024-06-07 19:00:00,3817.28,3802.96,3832.73,3793.7,160877.69999999955
2024-06-07 21:00:00,3802.96,3725.33,3810.88,3725.01,313692.7369999986
2024-06-07 23:00:00,3725.33,3689.08,3732.21,3555.02,966577.1039999884
2024-06-08 01:00:00,3689.08,3694.79,3700.0,3670.83,133261.90399999943
2024-06-08 03:00:00,3694.79,3679.82,3702.41,3679.51,72692.30799999996
2024-06-08 05:00:00,3679.82,3691.99,3693.76,3675.0,67567.55099999993
2024-06-08 07:00:00,3691.99,3690.84,3692.0,3686.43,30855.643999999927
2024-06-08 09:00:00,3690.84,3681.72,3691.28,3678.35,51978.33099999992
2024-06-08 11:00:00,3681.72,3710.26,3711.28,3680.5,86837.56999999986
2024-06-08 13:00:00,3710.26,3694.28,3710.67,3692.77,52188.83199999987
2024-06-08 15:00:00,3694.28,3684.55,3698.63,3680.2,92105.16999999993
2024-06-08 17:00:00,3684.55,3688.84,3690.6,3659.0,131968.0409999994
2024-06-08 19:00:00,3688.84,3689.33,3699.2,3683.17,85429.04399999978
2024-06-08 21:00:00,3689.33,3689.26,3694.08,3672.7,66983.11499999982
2024-06-08 23:00:00,3689.26,3683.31,3696.3,3681.99,36464.24299999992
2024-06-09 01:00:00,3683.31,3676.78,3685.89,3671.0,48806.05399999985
2024-06-09 03:00:00,3676.78,3682.11,3685.95,3671.36,42378.35999999996
2024-06-09 05:00:00,3682.11,3683.43,3686.08,3679.24,29294.854999999938
2024-06-09 07:00:00,3683.43,3675.06,3683.64,3666.71,65941.10499999988
2024-06-09 09:00:00,3675.06,3682.28,3686.68,3670.44,58677.707999999686
2024-06-09 11:00:00,3682.28,3687.26,3693.01,3682.13,53717.93799999992
2024-06-09 13:00:00,3687.26,3691.5,3693.26,3684.1,36093.09599999997
2024-06-09 15:00:00,3691.5,3695.15,3696.3,3686.89,35256.98099999996
2024-06-09 17:00:00,3695.15,3688.69,3714.93,3682.05,156170.07800000024
2024-06-09 19:00:00,3688.69,3691.63,3696.95,3684.0,56944.40799999991
2024-06-09 21:00:00,3691.63,3701.72,3704.01,3690.41,48441.04999999997
2024-06-09 23:00:00,3701.72,3702.72,3711.85,3699.51,56906.20599999986
2024-06-10 01:00:00,3702.72,3716.46,3724.73,3695.0,74500.71300000066
2024-06-10 03:00:00,3716.46,3707.67,3719.88,3703.93,43256.0479999999
2024-06-10 05:00:00,3707.67,3693.85,3708.08,3686.62,67254.31500000006
2024-06-10 07:00:00,3693.85,3685.73,3698.98,3681.56,45369.21299999996
2024-06-10 09:00:00,3685.73,3685.86,3694.38,3681.3,43764.517999999865
2024-06-10 11:00:00,3685.86,3649.16,3685.86,3642.6,165918.90000000055
2024-06-10 13:00:00,3649.16,3674.63,3676.41,3648.0,117078.38699999992
2024-06-10 15:00:00,3674.63,3677.14,3683.19,3671.23,74805.75799999991
2024-06-10 17:00:00,3677.14,3674.61,3683.84,3666.21,96420.0359999998
2024-06-10 19:00:00,3674.61,3703.59,3715.49,3663.74,179848.18699999986
2024-06-10 21:00:00,3703.59,3697.82,3707.0,3684.11,92237.79499999977
2024-06-10 23:00:00,3697.82,3670.07,3702.59,3665.46,117216.21599999994
2024-06-11 01:00:00,3670.07,3675.03,3679.11,3651.35,94523.68600000023
2024-06-11 03:00:00,3675.03,3669.66,3679.0,3660.78,54599.65299999972
2024-06-11 05:00:00,3669.66,3627.54,3675.0,3600.0,216078.3199999993
2024-06-11 07:00:00,3627.54,3596.75,3646.0,3560.0,418079.5319999959
2024-06-11 09:00:00,3596.75,3562.6,3596.75,3533.62,396524.23500000034
2024-06-11 11:00:00,3562.6,3535.24,3570.82,3501.12,267541.9630000026
2024-06-11 13:00:00,3535.24,3516.23,3545.45,3503.33,292424.2509999988
2024-06-11 15:00:00,3516.23,3530.87,3550.37,3507.11,210588.8710000004
2024-06-11 17:00:00,3530.87,3522.45,3547.26,3510.0,203092.4540000001
2024-06-11 19:00:00,3522.45,3448.47,3537.62,3427.09,578462.3549999975
2024-06-11 21:00:00,3448.47,3472.98,3483.99,3432.3,303941.91000000027
2024-06-11 23:00:00,3472.98,3498.5,3504.47,3466.48,158519.56999999977
2024-06-12 01:00:00,3498.5,3502.72,3503.76,3485.0,53685.50499999995
2024-06-12 03:00:00,3502.72,3498.16,3510.0,3493.45,63116.222999999896
2024-06-12 05:00:00,3498.16,3483.46,3506.52,3462.09,125947.53799999988
2024-06-12 07:00:00,3483.46,3510.47,3514.99,3468.0,149039.89600000033
2024-06-12 09:00:00,3510.47,3508.91,3533.95,3507.41,141713.474
2024-06-12 11:00:00,3508.91,3526.99,3528.0,3508.0,58835.35099999984
2024-06-12 13:00:00,3526.99,3539.09,3543.48,3516.7,100235.63399999938
2024-06-12 15:00:00,3539.09,3531.38,3564.54,3526.56,195476.72999999995
2024-06-12 17:00:00,3531.38,3615.0,3657.77,3531.18,799534.3739999825
2024-06-12 19:00:00,3615.0,3617.62,3646.98,3610.0,223684.1020000005
2024-06-12 21:00:00,3617.62,3623.26,3626.16,3581.62,153052.10499999873
2024-06-12 23:00:00,3623.26,3528.55,3624.73,3512.07,698069.370999997
2024-06-13 01:00:00,3528.55,3566.0,3574.93,3521.38,162247.245
2024-06-13 03:00:00,3566.0,3560.45,3573.42,3558.74,53670.5619999999
2024-06-13 05:00:00,3560.45,3539.34,3562.33,3536.71,80183.70899999994
2024-06-13 07:00:00,3539.34,3503.35,3544.0,3476.26,289364.62199999834
2024-06-13 09:00:00,3503.35,3510.32,3517.53,3495.08,106308.36199999983
2024-06-13 11:00:00,3510.32,3507.48,3511.45,3485.0,105894.29699999971
2024-06-13 13:00:00,3507.48,3490.22,3511.47,3472.21,140897.61400000003
2024-06-13 15:00:00,3490.22,3496.5,3511.91,3472.64,132318.98999999993
2024-06-13 17:00:00,3496.5,3499.03,3540.7,3478.03,330069.92600000114
2024-06-13 19:00:00,3499.03,3442.08,3527.07,3433.34,597236.596999999
2024-06-13 21:00:00,3442.08,3469.64,3477.8,3426.01,238916.2649999993
2024-06-13 23:00:00,3469.64,3481.59,3492.48,3461.57,99957.50599999972
2024-06-14 01:00:00,3481.59,3486.21,3491.8,3461.03,81000.18999999992
2024-06-14 03:00:00,3486.21,3469.18,3486.68,3460.86,55293.29499999992
2024-06-14 05:00:00,3469.18,3487.29,3489.02,3457.29,114303.56600000002
2024-06-14 07:00:00,3487.29,3490.7,3508.95,3480.03,111430.26799999978
2024-06-14 09:00:00,3490.7,3521.73,3528.93,3490.56,123476.11800000048
2024-06-14 11:00:00,3521.73,3515.83,3533.82,3510.09,118584.36000000016
2024-06-14 13:00:00,3515.83,3513.14,3530.54,3511.6,89424.61299999975
2024-06-14 15:00:00,3513.14,3515.14,3521.44,3505.2,75838.88299999974
2024-06-14 17:00:00,3515.14,3507.48,3525.2,3506.28,104658.40099999988
2024-06-14 19:00:00,3507.48,3461.79,3510.26,3461.01,324016.7949999992
2024-06-14 21:00:00,3461.79,3388.63,3467.0,3380.0,685380.872000001
2024-06-14 23:00:00,3388.63,3405.21,3408.0,3361.05,225863.45199999996
2024-06-15 01:00:00,3405.21,3503.04,3529.0,3403.06,374044.6929999993
2024-06-15 03:00:00,3503.04,3480.51,3504.19,3462.23,176012.36299999955
2024-06-15 05:00:00,3480.51,3477.01,3502.5,3475.8,120888.90499999994
2024-06-15 07:00:00,3477.01,3503.35,3503.36,3472.34,68478.33899999983
2024-06-15 09:00:00,3503.35,3526.38,3528.0,3497.07,154513.67000000016
2024-06-15 11:00:00,3526.38,3528.92,3557.54,3526.05,258943.57300000027
2024-06-15 13:00:00,3528.92,3531.22,3540.25,3518.0,116169.93999999973
2024-06-15 15:00:00,3531.22,3538.17,3541.89,3526.7,64022.383999999845
2024-06-15 17:00:00,3538.17,3568.2,3571.85,3536.72,201535.6669999995
2024-06-15 19:00:00,3568.2,3565.31,3594.99,3549.5,230498.4559999997
2024-06-15 21:00:00,3565.31,3570.09,3574.98,3551.16,129549.67099999994
2024-06-15 23:00:00,3570.09,3557.9,3570.71,3551.87,81300.84299999985
2024-06-16 01:00:00,3557.9,3560.03,3567.3,3534.58,104157.48299999964
2024-06-16 03:00:00,3560.03,3567.87,3574.88,3555.65,46374.81799999994
2024-06-16 05:00:00,3567.87,3567.53,3568.59,3553.2,59839.12499999996
2024-06-16 07:00:00,3567.53,3554.0,3572.95,3546.89,65735.80099999999
2024-06-16 09:00:00,3554.0,3567.43,3568.88,3540.0,76386.40399999991
2024-06-16 11:00:00,3567.43,3561.37,3573.68,3560.04,56652.9059999999
2024-06-16 13:00:00,3561.37,3552.4,3562.5,3545.73,86778.09599999992
2024-06-16 15:00:00,3552.4,3553.86,3569.39,3547.81,86958.6239999999
2024-06-16 17:00:00,3553.86,3592.25,3593.35,3551.63,163834.62999999992
2024-06-16 19:00:00,3592.25,3591.07,3611.1,3576.05,235630.50900000025
2024-06-16 21:00:00,3591.07,3590.85,3608.29,3585.84,122417.1679999998
2024-06-16 23:00:00,3590.85,3598.57,3603.87,3586.75,59600.75599999992
2024-06-17 01:00:00,3598.57,3594.96,3606.0,3587.38,65419.14199999998
2024-06-17 03:00:00,3594.96,3622.96,3653.73,3594.96,256406.0960000021
2024-06-17 05:00:00,3622.96,3610.11,3637.47,3600.22,187982.95600000053
2024-06-17 07:00:00,3610.11,3581.0,3610.11,3574.2,196662.5500000001
2024-06-17 09:00:00,3581.0,3573.02,3595.29,3564.67,146288.44299999974
2024-06-17 11:00:00,3573.02,3551.56,3576.49,3536.4,289792.79700000025
2024-06-17 13:00:00,3551.56,3510.75,3560.31,3508.56,270065.1709999972
2024-06-17 15:00:00,3510.75,3525.99,3532.18,3489.31,289337.10799999937
2024-06-17 17:00:00,3525.99,3493.76,3537.99,3480.55,231741.72599999927
2024-06-17 19:00:00,3493.76,3495.81,3546.23,3487.0,355257.4329999999
2024-06-17 21:00:00,3495.81,3553.08,3555.0,3464.0,461826.1419999993
2024-06-17 23:00:00,3553.08,3552.47,3576.54,3540.96,226939.3890000004
2024-06-18 01:00:00,3552.47,3522.79,3554.89,3498.39,194046.86099999983
2024-06-18 03:00:00,3522.79,3509.56,3530.75,3501.63,79915.30799999976
2024-06-18 05:00:00,3509.56,3406.56,3515.87,3341.85,729577.2730000032
2024-06-18 07:00:00,3406.56,3439.88,3443.0,3380.0,302667.903
2024-06-18 09:00:00,3439.88,3443.44,3462.9,3426.93,164723.7739999999
2024-06-18 11:00:00,3443.44,3442.5,3455.7,3430.48,117809.01299999992
2024-06-18 13:00:00,3442.5,3429.76,3450.63,3427.12,93082.60799999948
2024-06-18 15:00:00,3429.76,3412.41,3437.74,3390.0,264556.5799999997
2024-06-18 17:00:00,3412.41,3390.81,3418.06,3375.02,341870.8960000018
2024-06-18 19:00:00,3390.81,3422.77,3439.96,3367.73,483139.4439999981
2024-06-18 21:00:00,3422.77,3407.95,3434.94,3401.01,199942.10800000065
2024-06-18 23:00:00,3407.95,3421.85,3425.0,3385.38,216707.883
2024-06-19 01:00:00,3421.85,3471.93,3488.8,3410.84,308644.5809999987
2024-06-19 03:00:00,3471.93,3482.34,3486.63,3465.0,90220.20499999991
2024-06-19 05:00:00,3482.34,3516.64,3547.75,3463.91,413632.6130000002
2024-06-19 07:00:00,3516.64,3564.21,3572.93,3515.66,218105.32699999984
2024-06-19 09:00:00,3564.21,3548.79,3585.0,3547.22,197206.7869999997
2024-06-19 11:00:00,3548.79,3543.07,3565.0,3531.52,183495.9339999997
2024-06-19 13:00:00,3543.07,3533.32,3547.74,3521.0,178632.59099999972
2024-06-19 15:00:00,3533.32,3535.26,3563.4,3516.29,242052.08299999888
2024-06-19 17:00:00,3535.26,3538.53,3549.6,3531.28,99666.13699999984
2024-06-19 19:00:00,3538.53,3527.79,3539.93,3510.03,193721.37799999985
2024-06-19 21:00:00,3527.79,3560.11,3587.63,3521.09,273270.45499999955
2024-06-19 23:00:00,3560.11,3544.84,3573.8,3531.52,145088.83399999992
2024-06-20 01:00:00,3544.84,3568.65,3575.0,3530.57,126688.51299999985
2024-06-20 03:00:00,3568.65,3558.85,3572.77,3550.11,67781.1429999999
2024-06-20 05:00:00,3558.85,3557.27,3594.6,3548.05,195059.16399999984
2024-06-20 07:00:00,3557.27,3551.85,3557.45,3531.44,144071.36299999966
2024-06-20 09:00:00,3551.85,3579.58,3583.49,3543.2,145998.3560000004
2024-06-20 11:00:00,3579.58,3606.02,3614.68,3572.77,221180.26299999875
2024-06-20 13:00:00,3606.02,3579.36,3609.58,3570.07,165467.1790000003
2024-06-20 15:00:00,3579.36,3597.49,3625.0,3573.5,265614.5259999999
2024-06-20 17:00:00,3597.49,3530.0,3610.0,3522.04,486080.4359999988
2024-06-20 19:00:00,3530.0,3504.37,3532.79,3489.46,368137.657999998
2024-06-20 21:00:00,3504.37,3521.26,3523.53,3483.63,265427.4059999996
2024-06-20 23:00:00,3521.26,3534.68,3541.63,3511.71,134938.20999999988
2024-06-21 01:00:00,3534.68,3515.26,3537.41,3514.02,53292.70699999999
2024-06-21 03:00:00,3515.26,3511.26,3521.54,3509.03,58903.66399999986
2024-06-21 05:00:00,3511.26,3526.2,3527.88,3490.03,145668.08599999966
2024-06-21 07:00:00,3526.2,3499.13,3534.89,3493.05,117211.98899999996
2024-06-21 09:00:00,3499.13,3517.01,3520.55,3491.31,90026.78199999983
2024-06-21 11:00:00,3517.01,3473.55,3519.0,3466.31,192161.89399999904
2024-06-21 13:00:00,3473.55,3513.2,3531.5,3443.8,487292.644999998
2024-06-21 15:00:00,3513.2,3502.11,3520.82,3489.06,202506.67199999985
2024-06-21 17:00:00,3502.11,3474.97,3511.85,3453.47,322994.4659999984
2024-06-21 19:00:00,3474.97,3491.55,3519.0,3462.01,381899.48599999934
2024-06-21 21:00:00,3491.55,3477.01,3505.0,3469.35,172635.17100000038
2024-06-21 23:00:00,3477.01,3533.49,3536.41,3474.3,195058.79400000017
2024-06-22 01:00:00,3533.49,3515.89,3546.66,3498.0,146591.52699999989
2024-06-22 03:00:00,3515.89,3517.18,3526.59,3513.21,50815.286999999895
2024-06-22 05:00:00,3517.18,3501.2,3520.0,3493.07,89752.54199999984
2024-06-22 07:00:00,3501.2,3505.48,3510.81,3499.1,58385.12199999996
2024-06-22 09:00:00,3505.48,3507.66,3508.24,3497.81,44595.152999999904
2024-06-22 11:00:00,3507.66,3492.53,3508.19,3486.77,98379.471
2024-06-22 13:00:00,3492.53,3490.97,3493.87,3472.57,139472.71399999963
2024-06-22 15:00:00,3490.97,3491.64,3497.38,3487.74,41119.30899999997
2024-06-22 17:00:00,3491.64,3499.88,3500.98,3485.18,87875.06500000012
2024-06-22 19:00:00,3499.88,3504.6,3509.54,3495.36,85962.64199999988
2024-06-22 21:00:00,3504.6,3496.46,3507.43,3495.51,50270.68500000001
2024-06-22 23:00:00,3496.46,3490.22,3499.82,3483.0,67296.39899999983
2024-06-23 01:00:00,3490.22,3504.15,3506.88,3483.97,42825.861
2024-06-23 03:00:00,3504.15,3494.26,3506.79,3492.19,38147.83899999997
2024-06-23 05:00:00,3494.26,3506.67,3510.5,3493.33,63984.95799999994
2024-06-23 07:00:00,3506.67,3517.23,3517.48,3502.5,54962.04900000001
2024-06-23 09:00:00,3517.23,3508.22,3519.7,3506.4,57242.21599999996
2024-06-23 11:00:00,3508.22,3510.79,3512.96,3505.39,33368.19599999996
2024-06-23 13:00:00,3510.79,3501.19,3511.71,3497.01,74312.90299999996
2024-06-23 15:00:00,3501.19,3496.89,3501.2,3486.06,74814.85199999987
2024-06-23 17:00:00,3496.89,3496.4,3503.09,3492.0,116717.87100000025
2024-06-23 19:00:00,3496.4,3473.0,3498.0,3470.07,311672.95699999924
2024-06-23 21:00:00,3473.0,3471.33,3481.2,3460.0,128163.2950000002
2024-06-23 23:00:00,3471.33,3478.87,3480.75,3470.69,36273.02399999996
2024-06-24 01:00:00,3478.87,3433.78,3479.11,3397.87,312429.0789999912
2024-06-24 03:00:00,3433.78,3419.38,3433.85,3410.67,144207.31600000002
2024-06-24 05:00:00,3419.38,3422.93,3434.75,3405.44,215702.43799999967
2024-06-24 07:00:00,3422.93,3401.59,3427.96,3383.0,180979.3969999992
2024-06-24 09:00:00,3401.59,3370.58,3412.89,3352.47,354077.6900000008
2024-06-24 11:00:00,3370.58,3367.68,3383.73,3360.68,182128.28900000025
2024-06-24 13:00:00,3367.68,3306.99,3393.38,3213.0,793977.7049999791
2024-06-24 15:00:00,3306.99,3319.4,3332.03,3302.8,312886.52500000084
2024-06-24 17:00:00,3319.4,3323.44,3335.69,3291.03,284788.5080000006
2024-06-24 19:00:00,3323.44,3278.8,3332.4,3260.18,333352.44899999857
2024-06-24 21:00:00,3278.8,3293.13,3302.84,3241.0,547884.871999997
2024-06-24 23:00:00,3293.13,3292.51,3314.09,3260.0,291739.2569999996
2024-06-25 01:00:00,3292.51,3351.22,3353.28,3250.0,494399.38499999663
2024-06-25 03:00:00,3351.22,3352.0,3363.11,3330.0,185398.16000000003
2024-06-25 05:00:00,3352.0,3348.37,3359.96,3335.58,122061.22499999987
2024-06-25 07:00:00,3348.37,3370.38,3385.0,3337.93,246948.1019999989
2024-06-25 09:00:00,3370.38,3373.96,3393.98,3367.36,156031.8939999998
2024-06-25 11:00:00,3373.96,3360.49,3378.78,3356.0,122890.31699999968
2024-06-25 13:00:00,3360.49,3382.09,3395.24,3345.0,167655.52299999882
2024-06-25 15:00:00,3382.09,3375.03,3385.85,3364.11,101144.22899999976
2024-06-25 17:00:00,3375.03,3366.48,3380.69,3357.0,135733.9789999999
2024-06-25 19:00:00,3366.48,3417.63,3423.5,3361.66,346344.5859999996
2024-06-25 21:00:00,3417.63,3387.57,3423.47,3380.2,192368.3259999999
2024-06-25 23:00:00,3387.57,3414.29,3431.27,3383.26,234342.75400000025
2024-06-26 01:00:00,3414.29,3400.27,3417.84,3398.25,58602.25999999993
2024-06-26 03:00:00,3400.27,3393.06,3414.87,3387.2,89336.59799999994
2024-06-26 05:00:00,3393.06,3415.19,3422.48,3384.0,117060.15399999992
2024-06-26 07:00:00,3415.19,3393.93,3425.0,3386.16,121154.77699999974
2024-06-26 09:00:00,3393.93,3387.0,3396.94,3375.0,106525.31599999996
2024-06-26 11:00:00,3387.0,3400.37,3405.42,3383.31,96828.38999999972
2024-06-26 13:00:00,3400.37,3378.55,3401.94,3368.8,131179.19199999925
2024-06-26 15:00:00,3378.55,3380.3,3383.27,3365.1,90410.35699999992
2024-06-26 17:00:00,3380.3,3387.44,3389.75,3365.85,118192.87299999976
2024-06-26 19:00:00,3387.44,3360.75,3395.0,3345.26,246621.91400000063
2024-06-26 21:00:00,3360.75,3371.78,3373.0,3325.54,254122.012999999
2024-06-26 23:00:00,3371.78,3407.34,3409.78,3354.04,257868.811
2024-06-27 01:00:00,3407.34,3389.21,3416.95,3375.09,159303.3690000005
2024-06-27 03:00:00,3389.21,3370.76,3392.97,3366.0,91032.55499999996
2024-06-27 05:00:00,3370.76,3378.92,3381.2,3360.22,96639.51999999996
2024-06-27 07:00:00,3378.92,3382.89,3392.0,3366.47,109315.02599999998
2024-06-27 09:00:00,3382.89,3367.96,3387.99,3367.32,68387.57499999995
2024-06-27 11:00:00,3367.96,3374.47,3380.1,3364.53,129950.6479999999
2024-06-27 13:00:00,3374.47,3398.48,3407.0,3367.68,115436.1950000006
2024-06-27 15:00:00,3398.48,3402.59,3412.0,3391.0,156382.79999999993
2024-06-27 17:00:00,3402.59,3460.96,3465.0,3402.22,475584.9249999971
2024-06-27 19:00:00,3460.96,3451.77,3476.6,3443.0,270266.5389999994
2024-06-27 21:00:00,3451.77,3461.2,3463.81,3438.46,110168.32699999974
2024-06-27 23:00:00,3461.2,3448.9,3467.46,3444.88,87158.63199999995
2024-06-28 01:00:00,3448.9,3448.29,3452.97,3439.73,65045.91499999993
2024-06-28 03:00:00,3448.29,3450.34,3454.87,3445.61,40338.58599999995
2024-06-28 05:00:00,3450.34,3483.89,3487.98,3435.64,222389.9170000002
2024-06-28 07:00:00,3483.89,3459.99,3485.23,3444.56,178628.97600000005
2024-06-28 09:00:00,3459.99,3448.12,3460.6,3444.01,69141.17000000001
2024-06-28 11:00:00,3448.12,3431.27,3455.46,3424.82,122000.0909999998
2024-06-28 13:00:00,3431.27,3440.36,3443.33,3417.39,147668.77900000048
2024-06-28 15:00:00,3440.36,3451.61,3460.34,3437.58,88928.97599999984
2024-06-28 17:00:00,3451.61,3444.98,3475.0,3430.06,301621.4699999991
2024-06-28 19:00:00,3444.98,3411.79,3458.55,3400.07,347478.25499999995
2024-06-28 21:00:00,3411.79,3384.4,3415.65,3370.41,320829.36099999887
2024-06-28 23:00:00,3384.4,3379.54,3389.41,3362.0,126338.2829999995
2024-06-29 01:00:00,3379.54,3382.06,3393.63,3371.0,82624.48599999986
