time,open_price,close_price,high_price,low_price,coin_volume
2024-08-27 20:00:00,2585.3,2577.64,2595.0,2572.07,174214.58800000112
2024-08-27 21:00:00,2577.64,2564.74,2586.48,2563.23,201808.3820000014
2024-08-27 22:00:00,2564.74,2585.03,2585.3,2561.9,89013.15499999994
2024-08-27 23:00:00,2585.03,2584.65,2589.56,2575.33,67139.22700000001
2024-08-28 00:00:00,2584.65,2582.85,2590.96,2577.11,60638.62
2024-08-28 01:00:00,2582.85,2580.41,2587.48,2572.0,33735.80199999992
2024-08-28 02:00:00,2580.41,2489.23,2584.0,2400.0,597449.5339999975
2024-08-28 03:00:00,2489.23,2458.62,2489.89,2388.0,675959.8169999879
2024-08-28 04:00:00,2458.62,2455.98,2467.79,2450.0,147841.6990000011
2024-08-28 05:00:00,2455.98,2439.26,2456.0,2425.77,162908.9780000014
2024-08-28 06:00:00,2439.26,2441.58,2449.68,2416.56,146929.63100000058
2024-08-28 07:00:00,2441.58,2458.58,2463.38,2437.42,118668.28500000022
2024-08-28 08:00:00,2458.58,2476.76,2478.76,2457.28,135029.7650000007
2024-08-28 09:00:00,2476.76,2471.0,2484.59,2466.4,83031.00200000014
2024-08-28 10:00:00,2471.0,2463.05,2483.9,2457.41,131032.32800000062
2024-08-28 11:00:00,2463.05,2461.11,2468.93,2460.21,54207.572
2024-08-28 12:00:00,2461.11,2435.92,2465.0,2431.18,148238.17000000097
2024-08-28 13:00:00,2435.92,2462.08,2464.91,2427.65,145138.59500000108
2024-08-28 14:00:00,2462.08,2539.54,2549.3,2460.74,253800.58499999615
2024-08-28 15:00:00,2539.54,2520.03,2543.18,2509.34,218348.1030000008
2024-08-28 16:00:00,2520.03,2521.5,2533.3,2516.67,91320.88200000036
2024-08-28 17:00:00,2521.5,2524.82,2538.0,2519.55,77803.97700000004
2024-08-28 18:00:00,2524.82,2482.65,2529.22,2480.64,167555.51600000018
2024-08-28 19:00:00,2482.65,2502.34,2530.34,2480.01,274668.9080000041
2024-08-28 20:00:00,2502.34,2494.7,2502.83,2467.0,221743.9240000024
2024-08-28 21:00:00,2494.7,2513.34,2516.92,2455.04,359149.2540000053
2024-08-28 22:00:00,2513.34,2500.68,2527.27,2498.01,181874.42000000124
2024-08-28 23:00:00,2500.68,2532.0,2539.14,2496.01,136220.95700000078
2024-08-29 00:00:00,2532.0,2503.75,2545.2,2500.0,142991.9380000008
2024-08-29 01:00:00,2503.75,2535.86,2553.43,2503.33,231417.98099999837
2024-08-29 02:00:00,2535.86,2529.48,2554.19,2526.98,83215.86000000013
2024-08-29 03:00:00,2529.48,2531.0,2533.57,2514.97,68854.586
2024-08-29 04:00:00,2531.0,2527.31,2535.65,2522.0,40605.37299999998
2024-08-29 05:00:00,2527.31,2533.12,2534.5,2517.65,67074.5689999999
2024-08-29 06:00:00,2533.12,2520.64,2536.87,2512.81,65834.56400000006
2024-08-29 07:00:00,2520.64,2527.28,2530.9,2509.12,77018.59500000012
2024-08-29 08:00:00,2527.28,2522.13,2530.8,2519.2,38951.66599999997
2024-08-29 09:00:00,2522.13,2523.82,2526.28,2517.1,34970.91799999991
2024-08-29 10:00:00,2523.82,2539.52,2540.72,2522.0,59212.36800000016
2024-08-29 11:00:00,2539.52,2548.7,2559.14,2535.17,114558.11700000057
2024-08-29 12:00:00,2548.7,2546.05,2555.35,2543.15,52017.37399999993
2024-08-29 13:00:00,2546.05,2543.75,2550.74,2538.09,49439.21799999992
2024-08-29 14:00:00,2543.75,2542.6,2553.99,2540.51,44693.52999999992
2024-08-29 15:00:00,2542.6,2540.97,2546.74,2536.16,43990.001999999935
2024-08-29 16:00:00,2540.97,2553.72,2573.82,2538.2,146554.7470000003
2024-08-29 17:00:00,2553.72,2571.47,2580.8,2550.59,144786.0710000009
2024-08-29 18:00:00,2571.47,2569.5,2577.0,2555.33,137044.87100000097
2024-08-29 19:00:00,2569.5,2568.05,2578.0,2557.0,115691.6680000006
2024-08-29 20:00:00,2568.05,2574.51,2594.0,2566.19,169999.84400000123
2024-08-29 21:00:00,2574.51,2568.84,2584.68,2560.61,118434.31000000074
2024-08-29 22:00:00,2568.84,2575.4,2578.35,2563.31,54396.659
2024-08-29 23:00:00,2575.4,2519.54,2577.38,2508.84,290056.1330000004
2024-08-30 00:00:00,2519.54,2527.54,2539.52,2509.55,113271.43800000036
2024-08-30 01:00:00,2527.54,2539.21,2542.79,2526.4,61435.75300000001
2024-08-30 02:00:00,2539.21,2528.66,2539.43,2528.0,31885.62899999993
2024-08-30 03:00:00,2528.66,2523.03,2530.74,2504.11,95844.12300000028
2024-08-30 04:00:00,2523.03,2526.28,2530.45,2519.45,29586.560999999907
2024-08-30 05:00:00,2526.28,2521.8,2534.28,2516.0,61722.68000000013
2024-08-30 06:00:00,2521.8,2523.74,2528.87,2513.56,59213.846000000034
2024-08-30 07:00:00,2523.74,2514.0,2528.07,2510.62,51749.03299999996
2024-08-30 08:00:00,2514.0,2515.83,2522.48,2503.0,78386.85800000037
2024-08-30 09:00:00,2515.83,2517.71,2525.8,2515.36,33406.36199999995
2024-08-30 10:00:00,2517.71,2510.26,2518.53,2502.84,64102.092000000215
2024-08-30 11:00:00,2510.26,2526.82,2529.86,2505.08,73318.53200000006
2024-08-30 12:00:00,2526.82,2515.91,2531.89,2512.81,76249.96900000006
2024-08-30 13:00:00,2515.91,2521.01,2525.25,2512.85,45473.4829999999
2024-08-30 14:00:00,2521.01,2523.47,2527.41,2518.33,30149.07199999992
2024-08-30 15:00:00,2523.47,2515.8,2524.14,2508.75,41901.33900000002
2024-08-30 16:00:00,2515.8,2511.45,2518.69,2506.14,52759.21299999997
2024-08-30 17:00:00,2511.45,2523.0,2552.32,2509.0,163685.96599999836
2024-08-30 18:00:00,2523.0,2523.6,2529.3,2490.86,163345.99899999867
2024-08-30 19:00:00,2523.6,2461.4,2532.25,2460.65,311445.91300000256
2024-08-30 20:00:00,2461.4,2448.04,2471.28,2433.75,456744.2620000039
2024-08-30 21:00:00,2448.04,2461.37,2463.57,2431.0,206624.08600000176
2024-08-30 22:00:00,2461.37,2465.19,2476.77,2453.0,90491.77100000014
2024-08-30 23:00:00,2465.19,2534.82,2540.0,2464.0,344716.1829999968
2024-08-31 00:00:00,2534.82,2505.79,2534.82,2495.37,159806.43499999912
2024-08-31 01:00:00,2505.79,2517.84,2518.32,2505.01,38497.03399999994
2024-08-31 02:00:00,2517.84,2517.15,2521.0,2512.42,28992.82999999994
2024-08-31 03:00:00,2517.15,2525.37,2527.87,2516.0,49001.059
2024-08-31 04:00:00,2525.37,2524.99,2529.69,2522.78,23612.113999999947
2024-08-31 05:00:00,2524.99,2523.14,2533.29,2521.23,38868.51999999988
2024-08-31 06:00:00,2523.14,2524.76,2529.28,2518.0,28840.82500000001
2024-08-31 07:00:00,2524.76,2521.72,2526.3,2517.79,21210.14999999996
2024-08-31 08:00:00,2521.72,2522.42,2526.29,2520.29,15961.807999999975
2024-08-31 09:00:00,2522.42,2528.13,2528.5,2522.02,17420.298999999985
2024-08-31 10:00:00,2528.13,2522.14,2528.13,2520.23,18235.59899999996
2024-08-31 11:00:00,2522.14,2521.84,2527.36,2521.0,20820.08999999996
2024-08-31 12:00:00,2521.84,2519.78,2522.87,2517.0,27977.688999999948
2024-08-31 13:00:00,2519.78,2512.37,2523.0,2511.5,34883.83599999999
2024-08-31 14:00:00,2512.37,2513.05,2518.57,2510.16,46265.779999999926
2024-08-31 15:00:00,2513.05,2524.6,2527.42,2512.54,34880.30099999996
2024-08-31 16:00:00,2524.6,2524.56,2528.76,2522.3,25681.977999999977
2024-08-31 17:00:00,2524.56,2522.41,2526.17,2520.62,20245.559999999958
2024-08-31 18:00:00,2522.41,2514.91,2526.83,2513.61,33754.06199999997
2024-08-31 19:00:00,2514.91,2521.48,2525.39,2512.85,43630.42799999989
2024-08-31 20:00:00,2521.48,2518.02,2522.48,2515.51,21660.767999999956
2024-08-31 21:00:00,2518.02,2507.39,2518.72,2502.31,54710.37800000002
2024-08-31 22:00:00,2507.39,2502.39,2510.24,2490.62,72159.04900000013
2024-08-31 23:00:00,2502.39,2495.11,2508.79,2493.34,49178.239999999896
2024-09-01 00:00:00,2495.11,2498.36,2500.32,2492.29,26122.343999999932
2024-09-01 01:00:00,2498.36,2505.8,2507.07,2492.42,30824.685
2024-09-01 02:00:00,2505.8,2516.46,2527.5,2502.13,58584.87900000008
2024-09-01 03:00:00,2516.46,2515.74,2521.0,2514.75,23884.19399999993
2024-09-01 04:00:00,2515.74,2511.91,2517.8,2509.91,20031.33899999997
2024-09-01 05:00:00,2511.91,2504.47,2514.97,2503.39,33339.57899999993
2024-09-01 06:00:00,2504.47,2492.76,2507.6,2492.39,42838.06200000004
2024-09-01 07:00:00,2492.76,2486.49,2494.6,2475.01,113460.86999999944
2024-09-01 08:00:00,2486.49,2487.76,2494.66,2483.88,40752.14999999997
2024-09-01 09:00:00,2487.76,2485.43,2490.0,2475.0,56240.52900000009
2024-09-01 10:00:00,2485.43,2463.67,2487.3,2457.5,159152.02200000113
2024-09-01 11:00:00,2463.67,2475.5,2477.5,2463.0,54751.345999999976
2024-09-01 12:00:00,2475.5,2485.62,2487.1,2473.09,46060.62400000006
2024-09-01 13:00:00,2485.62,2478.9,2488.85,2476.53,42315.48400000005
2024-09-01 14:00:00,2478.9,2482.78,2491.96,2476.38,53138.06800000022
2024-09-01 15:00:00,2482.78,2463.86,2483.86,2461.44,76206.31500000015
2024-09-01 16:00:00,2463.86,2476.44,2477.9,2457.6,71387.32500000017
2024-09-01 17:00:00,2476.44,2466.11,2479.95,2461.1,48046.47000000008
2024-09-01 18:00:00,2466.11,2471.48,2473.39,2451.15,103100.9970000008
2024-09-01 19:00:00,2471.48,2454.45,2472.2,2436.54,218621.93699999843
2024-09-01 20:00:00,2454.45,2479.49,2488.99,2448.14,131998.07899999933
2024-09-01 21:00:00,2479.49,2470.91,2485.49,2465.02,92231.16100000031
2024-09-01 22:00:00,2470.91,2469.73,2476.29,2455.6,59877.03200000011
2024-09-01 23:00:00,2469.73,2492.63,2498.7,2467.4,116871.93399999916
2024-09-02 00:00:00,2492.63,2500.14,2513.52,2489.67,111082.7810000004
2024-09-02 01:00:00,2500.14,2500.6,2514.77,2498.65,52166.79399999995
2024-09-02 02:00:00,2500.6,2484.0,2501.39,2471.86,67213.64100000041
2024-09-02 03:00:00,2484.0,2405.09,2486.0,2401.03,323480.12599999766
2024-09-02 04:00:00,2405.09,2424.55,2432.39,2397.23,179922.7879999995
2024-09-02 05:00:00,2424.55,2439.88,2454.66,2421.8,162324.7090000019
2024-09-02 06:00:00,2439.88,2439.24,2446.05,2430.77,64916.51000000004
2024-09-02 07:00:00,2439.24,2436.08,2450.94,2430.01,69307.59300000011
2024-09-02 08:00:00,2436.08,2449.15,2451.1,2435.97,65046.18200000009
2024-09-02 09:00:00,2449.15,2434.49,2450.0,2433.87,55942.77600000006
2024-09-02 10:00:00,2434.49,2453.19,2465.96,2434.25,98469.85700000054
2024-09-02 11:00:00,2453.19,2445.39,2457.68,2443.71,71197.16500000007
2024-09-02 12:00:00,2445.39,2439.94,2450.0,2432.0,78407.35200000036
2024-09-02 13:00:00,2439.94,2467.5,2475.0,2437.26,143006.87800000168
2024-09-02 14:00:00,2467.5,2515.0,2520.04,2460.33,253468.63599999936
2024-09-02 15:00:00,2515.0,2523.91,2537.57,2509.0,214301.3010000011
2024-09-02 16:00:00,2523.91,2514.75,2527.0,2514.6,86364.46500000001
2024-09-02 17:00:00,2514.75,2519.86,2523.52,2509.39,103084.8480000001
2024-09-02 18:00:00,2519.86,2503.83,2522.32,2503.3,99237.54000000063
2024-09-02 19:00:00,2503.83,2518.49,2527.22,2491.28,164721.14800000144
2024-09-02 20:00:00,2518.49,2512.29,2525.0,2511.4,79312.89899999993
2024-09-02 21:00:00,2512.29,2510.61,2520.7,2504.22,56336.38500000002
2024-09-02 22:00:00,2510.61,2521.57,2524.0,2510.36,42613.236
2024-09-02 23:00:00,2521.57,2522.55,2530.0,2514.33,56615.7510000001
2024-09-03 00:00:00,2522.55,2523.39,2525.78,2518.0,22670.46099999998
2024-09-03 01:00:00,2523.39,2553.26,2564.49,2521.0,147351.00099999932
2024-09-03 02:00:00,2553.26,2543.47,2562.0,2535.0,72382.71300000013
2024-09-03 03:00:00,2543.47,2543.86,2547.53,2539.6,37729.77899999994
2024-09-03 04:00:00,2543.86,2536.74,2546.83,2533.1,45030.59600000003
2024-09-03 05:00:00,2536.74,2533.8,2538.98,2527.15,43617.775999999976
2024-09-03 06:00:00,2533.8,2534.38,2542.89,2526.57,44201.87999999992
2024-09-03 07:00:00,2534.38,2527.84,2552.55,2526.73,113218.38300000044
2024-09-03 08:00:00,2527.84,2514.79,2528.58,2513.11,65098.00700000007
2024-09-03 09:00:00,2514.79,2517.17,2521.0,2512.01,50379.39099999987
2024-09-03 10:00:00,2517.17,2521.26,2524.14,2513.64,39715.28900000003
2024-09-03 11:00:00,2521.26,2512.23,2521.26,2511.25,51109.32400000003
2024-09-03 12:00:00,2512.23,2518.89,2522.57,2512.2,35118.66399999991
2024-09-03 13:00:00,2518.89,2498.6,2519.64,2492.0,112718.33700000073
2024-09-03 14:00:00,2498.6,2503.01,2507.95,2496.42,58144.456000000144
2024-09-03 15:00:00,2503.01,2504.17,2511.81,2497.67,54864.18399999993
2024-09-03 16:00:00,2504.17,2508.19,2509.74,2500.08,29128.682999999943
2024-09-03 17:00:00,2508.19,2509.45,2518.0,2504.78,55106.52099999989
2024-09-03 18:00:00,2509.45,2464.15,2517.15,2457.53,272887.6830000015
2024-09-03 19:00:00,2464.15,2445.44,2468.65,2442.02,250032.535000002
2024-09-03 20:00:00,2445.44,2442.93,2455.74,2434.5,144120.1280000006
2024-09-03 21:00:00,2442.93,2439.21,2448.0,2436.13,94293.45900000022
2024-09-03 22:00:00,2439.21,2441.4,2463.33,2437.51,94331.49600000042
2024-09-03 23:00:00,2441.4,2450.97,2456.19,2434.5,77380.73600000027
2024-09-04 00:00:00,2450.97,2446.7,2469.86,2445.23,83600.82100000039
2024-09-04 01:00:00,2446.7,2462.75,2464.97,2446.35,52564.64400000017
2024-09-04 02:00:00,2462.75,2463.95,2470.4,2448.24,54469.42999999909
2024-09-04 03:00:00,2463.95,2452.49,2464.78,2452.37,30395.86199999995
2024-09-04 04:00:00,2452.49,2424.05,2454.16,2405.14,145476.46899999943
2024-09-04 05:00:00,2424.05,2394.76,2448.0,2385.0,214032.2159999968
2024-09-04 06:00:00,2394.76,2364.96,2395.56,2304.87,790488.5779999965
2024-09-04 07:00:00,2364.96,2363.16,2369.95,2354.44,111046.07600000092
2024-09-04 08:00:00,2363.16,2371.93,2381.83,2362.94,94114.1560000005
2024-09-04 09:00:00,2371.93,2377.3,2378.97,2365.0,60222.59899999999
2024-09-04 10:00:00,2377.3,2364.31,2380.59,2362.18,109532.34600000056
2024-09-04 11:00:00,2364.31,2371.2,2383.0,2364.22,79003.4650000002
2024-09-04 12:00:00,2371.2,2400.1,2414.66,2369.23,153179.37699999986
2024-09-04 13:00:00,2400.1,2400.11,2409.7,2394.1,79045.5110000004
2024-09-04 14:00:00,2400.11,2392.39,2403.78,2391.31,74665.75700000011
2024-09-04 15:00:00,2392.39,2388.21,2402.4,2385.84,82475.99300000026
2024-09-04 16:00:00,2388.21,2397.68,2402.42,2388.0,52676.64299999997
2024-09-04 17:00:00,2397.68,2402.3,2412.98,2393.91,95128.45500000048
2024-09-04 18:00:00,2402.3,2403.99,2409.08,2393.39,116872.23400000096
2024-09-04 19:00:00,2403.99,2436.98,2449.6,2391.5,387130.05600000167
2024-09-04 20:00:00,2436.98,2453.88,2457.9,2425.05,231231.35000000327
2024-09-04 21:00:00,2453.88,2476.23,2489.34,2448.6,246703.44699999943
2024-09-04 22:00:00,2476.23,2448.35,2477.0,2446.02,129176.14400000068
2024-09-04 23:00:00,2448.35,2441.46,2456.28,2437.37,78973.30200000026
2024-09-05 00:00:00,2441.46,2451.0,2454.5,2439.4,44181.49599999991
2024-09-05 01:00:00,2451.0,2453.98,2458.82,2444.5,44791.247
2024-09-05 02:00:00,2453.98,2461.67,2464.9,2449.92,25936.214999999964
2024-09-05 03:00:00,2461.67,2461.5,2468.4,2456.79,39616.327999999965
2024-09-05 04:00:00,2461.5,2449.67,2463.43,2442.0,50906.71799999994
2024-09-05 05:00:00,2449.67,2453.42,2461.06,2446.08,52417.647
2024-09-05 06:00:00,2453.42,2456.99,2465.23,2450.09,42910.74499999994
2024-09-05 07:00:00,2456.99,2445.29,2459.17,2443.77,54732.72799999991
2024-09-05 08:00:00,2445.29,2404.43,2445.29,2402.8,223950.3260000016
2024-09-05 09:00:00,2404.43,2413.24,2417.75,2400.4,86624.81400000014
2024-09-05 10:00:00,2413.24,2408.57,2413.93,2401.03,69987.96400000021
2024-09-05 11:00:00,2408.57,2397.83,2409.23,2375.36,185661.39799999812
2024-09-05 12:00:00,2397.83,2411.5,2416.62,2396.17,100076.07800000047
2024-09-05 13:00:00,2411.5,2405.8,2415.24,2397.13,70690.58000000018
2024-09-05 14:00:00,2405.8,2391.02,2405.97,2384.78,89825.44000000063
2024-09-05 15:00:00,2391.02,2389.66,2394.76,2382.17,68313.08100000034
2024-09-05 16:00:00,2389.66,2388.44,2394.87,2385.59,46776.06599999991
2024-09-05 17:00:00,2388.44,2389.24,2398.18,2375.36,161711.75499999968
2024-09-05 18:00:00,2389.24,2401.28,2413.72,2384.35,167856.38400000034
2024-09-05 19:00:00,2401.28,2375.71,2413.87,2361.83,312819.6379999949
2024-09-05 20:00:00,2375.71,2370.16,2384.41,2354.01,269272.15900000406
2024-09-05 21:00:00,2370.16,2374.21,2377.65,2366.02,81696.53400000004
2024-09-05 22:00:00,2374.21,2392.93,2392.94,2370.29,92115.0360000004
2024-09-05 23:00:00,2392.93,2388.45,2395.0,2385.81,38246.99299999997
2024-09-06 00:00:00,2388.45,2362.71,2389.0,2346.05,166181.01999999996
2024-09-06 01:00:00,2362.71,2366.82,2377.44,2361.45,55680.25999999997
2024-09-06 02:00:00,2366.82,2370.67,2376.5,2348.69,90458.05700000004
2024-09-06 03:00:00,2370.67,2370.49,2373.99,2354.05,52731.71600000007
2024-09-06 04:00:00,2370.49,2367.37,2372.1,2362.85,30350.443999999963
2024-09-06 05:00:00,2367.37,2370.8,2375.2,2356.17,76161.72500000021
2024-09-06 06:00:00,2370.8,2390.36,2399.57,2362.3,120018.8570000004
2024-09-06 07:00:00,2390.36,2401.48,2407.75,2388.03,92459.36800000032
2024-09-06 08:00:00,2401.48,2391.56,2402.41,2391.03,48886.65899999998
2024-09-06 09:00:00,2391.56,2385.16,2396.42,2384.07,44420.953
2024-09-06 10:00:00,2385.16,2383.21,2388.55,2375.0,65412.5250000001
2024-09-06 11:00:00,2383.21,2378.57,2385.0,2372.0,49565.18699999993
2024-09-06 12:00:00,2378.57,2343.14,2379.0,2319.63,389218.3149999884
2024-09-06 13:00:00,2343.14,2348.99,2357.0,2337.28,119958.4660000007
2024-09-06 14:00:00,2348.99,2357.2,2358.52,2344.52,64390.5069999999
2024-09-06 15:00:00,2357.2,2366.45,2376.77,2355.12,115690.06600000056
2024-09-06 16:00:00,2366.45,2372.16,2378.95,2364.32,89377.73600000025
2024-09-06 17:00:00,2372.16,2398.78,2409.34,2354.0,340312.2029999956
2024-09-06 18:00:00,2398.78,2362.09,2400.0,2353.38,273522.23900000064
2024-09-06 19:00:00,2362.09,2326.56,2366.08,2310.03,545994.0579999957
2024-09-06 20:00:00,2326.56,2289.02,2338.5,2264.4,526980.5689999928
2024-09-06 21:00:00,2289.02,2265.43,2292.0,2250.0,437454.0199999943
2024-09-06 22:00:00,2265.43,2244.4,2275.69,2222.28,383448.8749999952
2024-09-06 23:00:00,2244.4,2209.01,2247.76,2208.52,273301.99899999885
2024-09-07 00:00:00,2209.01,2221.51,2245.68,2206.5,320259.8289999959
2024-09-07 01:00:00,2221.51,2169.57,2229.33,2165.02,568136.7159999916
2024-09-07 02:00:00,2169.57,2216.51,2218.81,2150.0,363976.2119999965
2024-09-07 03:00:00,2216.51,2208.52,2221.57,2205.9,93348.84400000036
2024-09-07 04:00:00,2208.52,2223.7,2224.85,2208.0,73722.51000000011
2024-09-07 05:00:00,2223.7,2232.19,2242.0,2222.56,95228.07100000052
2024-09-07 06:00:00,2232.19,2225.93,2236.05,2220.76,65403.41300000016
2024-09-07 07:00:00,2225.93,2232.09,2238.98,2221.81,49644.24600000003
2024-09-07 08:00:00,2232.09,2237.23,2241.0,2231.84,44425.58299999992
2024-09-07 09:00:00,2237.23,2249.43,2249.89,2236.26,53306.4300000002
2024-09-07 10:00:00,2249.43,2263.59,2275.0,2245.22,181435.2019999995
2024-09-07 11:00:00,2263.59,2276.1,2282.97,2258.0,96831.26500000036
2024-09-07 12:00:00,2276.1,2287.03,2292.99,2273.34,101890.67400000064
2024-09-07 13:00:00,2287.03,2295.0,2298.96,2274.03,135414.14500000048
2024-09-07 14:00:00,2295.0,2281.09,2296.41,2277.35,74183.4480000001
2024-09-07 15:00:00,2281.09,2281.22,2289.74,2280.87,34583.03699999992
2024-09-07 16:00:00,2281.22,2282.71,2289.54,2279.0,37973.98999999994
2024-09-07 17:00:00,2282.71,2289.11,2296.3,2282.7,51338.70800000007
2024-09-07 18:00:00,2289.11,2290.54,2298.0,2281.04,67038.92800000006
2024-09-07 19:00:00,2290.54,2293.64,2297.41,2287.59,44588.42199999993
2024-09-07 20:00:00,2293.64,2299.17,2310.0,2290.56,125440.82100000013
2024-09-07 21:00:00,2299.17,2288.19,2303.31,2282.38,104593.61000000023
2024-09-07 22:00:00,2288.19,2271.5,2291.68,2262.01,142772.87999999843
2024-09-07 23:00:00,2271.5,2281.64,2286.76,2265.89,72770.13400000024
2024-09-08 00:00:00,2281.64,2289.03,2293.06,2278.57,46529.84400000025
2024-09-08 01:00:00,2289.03,2270.17,2290.0,2270.17,52397.190000000126
2024-09-08 02:00:00,2270.17,2263.9,2273.39,2255.0,78168.46300000005
2024-09-08 03:00:00,2263.9,2263.54,2270.53,2261.24,31385.762999999926
2024-09-08 04:00:00,2263.54,2272.21,2274.91,2256.75,45381.19499999996
2024-09-08 05:00:00,2272.21,2268.54,2274.23,2262.0,42103.69999999997
2024-09-08 06:00:00,2268.54,2279.08,2279.91,2268.0,50405.73100000008
2024-09-08 07:00:00,2279.08,2282.77,2287.56,2277.91,58947.37000000002
2024-09-08 08:00:00,2282.77,2284.77,2285.7,2279.0,22284.68099999996
2024-09-08 09:00:00,2284.77,2296.52,2303.9,2283.94,70313.86600000017
2024-09-08 10:00:00,2296.52,2284.08,2298.88,2282.22,44794.97599999995
2024-09-08 11:00:00,2284.08,2286.01,2287.76,2283.3,23815.60599999994
2024-09-08 12:00:00,2286.01,2293.69,2298.6,2286.0,53965.15800000004
2024-09-08 13:00:00,2293.69,2295.4,2297.0,2286.33,38661.07499999993
2024-09-08 14:00:00,2295.4,2293.99,2309.0,2293.33,82852.80800000024
2024-09-08 15:00:00,2293.99,2302.65,2308.0,2293.99,43775.98399999997
2024-09-08 16:00:00,2302.65,2295.27,2305.48,2292.52,46368.97399999999
2024-09-08 17:00:00,2295.27,2276.0,2298.16,2270.0,139597.67700000043
2024-09-08 18:00:00,2276.0,2283.19,2284.87,2265.6,91955.02200000043
2024-09-08 19:00:00,2283.19,2267.05,2284.16,2266.17,85602.25099999926
2024-09-08 20:00:00,2267.05,2244.67,2271.12,2238.88,176745.07599999657
2024-09-08 21:00:00,2244.67,2249.86,2259.99,2242.17,108838.42900000083
2024-09-08 22:00:00,2249.86,2280.69,2282.29,2248.86,139733.650000001
2024-09-08 23:00:00,2280.69,2274.65,2282.59,2270.16,50461.20300000009
2024-09-09 00:00:00,2274.65,2270.63,2277.23,2268.28,29926.60199999995
2024-09-09 01:00:00,2270.63,2275.59,2276.26,2266.46,29893.06699999995
2024-09-09 02:00:00,2275.59,2279.53,2289.24,2273.4,70367.79000000031
2024-09-09 03:00:00,2279.53,2292.37,2333.98,2277.09,329088.65699999774
2024-09-09 04:00:00,2292.37,2295.89,2305.97,2287.67,103325.4010000004
2024-09-09 05:00:00,2295.89,2306.6,2311.78,2286.59,94077.24300000024
2024-09-09 06:00:00,2306.6,2309.9,2320.0,2295.27,107422.84200000082
2024-09-09 07:00:00,2309.9,2306.05,2310.5,2295.89,46063.07399999989
2024-09-09 08:00:00,2306.05,2303.34,2306.79,2288.53,60078.73000000023
