time,open_price,close_price,high_price,low_price,coin_volume
2024-11-27 20:00:00,239.361,238.43,239.61,237.47,419199
2024-11-27 20:30:00,238.43,240.59,241.0,238.31,497961
2024-11-27 21:00:00,240.59,239.76,241.17,238.89,406402
2024-11-27 21:30:00,239.76,238.74,240.93,238.24,378214
2024-11-27 22:00:00,238.74,238.65,239.0,237.74,247807
2024-11-27 22:30:00,238.65,239.77,240.08,238.63,206154
2024-11-27 23:00:00,239.77,239.86,240.6,239.02,202528
2024-11-27 23:30:00,239.86,239.48,240.06,239.0,162833
2024-11-28 00:00:00,239.48,240.01,240.29,239.1,133068
2024-11-28 00:30:00,240.01,239.1,240.44,238.63,146782
2024-11-28 01:00:00,239.1,240.67,240.72,238.81,218706
2024-11-28 01:30:00,240.67,241.71,243.0,240.53,517061
2024-11-28 02:00:00,241.71,240.19,242.48,239.77,260120
2024-11-28 02:30:00,240.19,240.12,240.76,239.37,153277
2024-11-28 03:00:00,240.12,241.88,242.01,239.82,216991
2024-11-28 03:30:00,241.88,240.72,242.16,240.5,175542
2024-11-28 04:00:00,240.72,241.9,242.16,240.29,260544
2024-11-28 04:30:00,241.9,242.05,243.42,240.93,250026
2024-11-28 05:00:00,242.05,244.25,244.31,240.5,494979
2024-11-28 05:30:00,244.25,245.14,245.38,243.75,397949
2024-11-28 06:00:00,245.14,242.45,245.19,242.34,210713
2024-11-28 06:30:00,242.45,243.63,244.09,242.07,168817
2024-11-28 07:00:00,243.63,244.16,245.04,243.13,172166
2024-11-28 07:30:00,244.16,242.16,244.78,241.81,212701
2024-11-28 08:00:00,242.16,239.54,242.86,238.87,503864
2024-11-28 08:30:00,239.54,240.03,240.62,238.09,335100
2024-11-28 09:00:00,240.03,240.48,240.71,239.23,170865
2024-11-28 09:30:00,240.48,240.19,241.19,239.88,128932
2024-11-28 10:00:00,240.19,238.93,240.88,238.69,156681
2024-11-28 10:30:00,238.93,238.41,239.34,237.65,220662
2024-11-28 11:00:00,238.41,237.71,238.66,236.55,310699
2024-11-28 11:30:00,237.71,238.47,238.95,237.28,168303
2024-11-28 12:00:00,238.47,238.78,239.61,237.95,134090
2024-11-28 12:30:00,238.78,238.06,239.07,237.38,145764
2024-11-28 13:00:00,238.06,238.44,238.57,236.56,199620
2024-11-28 13:30:00,238.44,238.73,239.25,237.76,159542
2024-11-28 14:00:00,238.73,238.18,238.9,237.03,158857
2024-11-28 14:30:00,238.18,235.82,238.41,235.55,255742
2024-11-28 15:00:00,235.82,236.14,236.29,234.32,405346
2024-11-28 15:30:00,236.14,235.65,236.8,234.8,248266
2024-11-28 16:00:00,235.65,235.47,236.26,234.53,248369
2024-11-28 16:30:00,235.47,236.91,237.6,234.84,234816
2024-11-28 17:00:00,236.91,236.72,237.27,236.12,158127
2024-11-28 17:30:00,236.72,235.88,236.79,234.77,264871
2024-11-28 18:00:00,235.88,235.23,235.96,234.03,239373
2024-11-28 18:30:00,235.23,236.48,236.91,234.05,236105
2024-11-28 19:00:00,236.48,235.44,237.78,234.73,397828
2024-11-28 19:30:00,235.44,235.25,236.27,235.08,151701
2024-11-28 20:00:00,235.25,235.32,236.05,233.3,415137
2024-11-28 20:30:00,235.32,233.06,235.34,232.78,340631
2024-11-28 21:00:00,233.06,234.79,235.28,233.06,249081
2024-11-28 21:30:00,234.79,234.72,235.83,234.06,181420
2024-11-28 22:00:00,234.72,236.14,236.33,234.72,156512
2024-11-28 22:30:00,236.14,235.22,236.45,235.08,150570
2024-11-28 23:00:00,235.22,236.88,237.07,235.22,212087
2024-11-28 23:30:00,236.88,236.71,237.04,236.4,128407
2024-11-29 00:00:00,236.71,235.15,236.76,235.14,133958
2024-11-29 00:30:00,235.15,235.48,235.66,234.56,128362
2024-11-29 01:00:00,235.48,235.03,235.82,234.88,60103
2024-11-29 01:30:00,235.03,235.8,236.29,234.95,81084
2024-11-29 02:00:00,235.8,236.11,236.72,235.8,100167
2024-11-29 02:30:00,236.11,235.82,236.46,235.51,71858
2024-11-29 03:00:00,235.82,237.01,237.27,235.66,121050
2024-11-29 03:30:00,237.01,237.98,238.16,236.68,138582
2024-11-29 04:00:00,237.98,238.08,238.36,236.87,185826
2024-11-29 04:30:00,238.08,237.6,238.4,237.28,99807
2024-11-29 05:00:00,237.6,237.39,238.33,236.73,150001
2024-11-29 05:30:00,237.39,236.89,238.77,236.71,158424
2024-11-29 06:00:00,236.89,237.7,237.97,236.52,147471
2024-11-29 06:30:00,237.7,238.05,238.4,236.73,87747
2024-11-29 07:00:00,238.05,240.3,240.35,238.0,294561
2024-11-29 07:30:00,240.3,241.58,241.59,239.62,202264
2024-11-29 08:00:00,241.58,241.23,243.19,241.2,383062
2024-11-29 08:30:00,241.23,242.05,242.39,241.22,162205
2024-11-29 09:00:00,242.05,241.14,242.21,240.45,214882
2024-11-29 09:30:00,241.14,240.57,241.28,240.21,145830
2024-11-29 10:00:00,240.57,241.77,241.96,240.18,169696
2024-11-29 10:30:00,241.77,240.59,242.27,240.53,131804
2024-11-29 11:00:00,240.59,240.93,241.35,239.83,176182
2024-11-29 11:30:00,240.93,240.77,241.18,240.07,135445
2024-11-29 12:00:00,240.77,239.82,241.64,238.91,249997
2024-11-29 12:30:00,239.82,237.67,240.23,237.6,340083
2024-11-29 13:00:00,237.67,238.57,239.24,237.67,156479
2024-11-29 13:30:00,238.57,239.05,239.24,238.39,98777
2024-11-29 14:00:00,239.05,239.96,240.59,238.8,166692
2024-11-29 14:30:00,239.96,240.47,240.94,239.58,163940
2024-11-29 15:00:00,240.47,241.18,241.44,240.25,161594
2024-11-29 15:30:00,241.18,241.84,242.02,240.96,168891
2024-11-29 16:00:00,241.84,242.75,242.87,241.53,249932
2024-11-29 16:30:00,242.75,245.34,245.64,242.74,546783
2024-11-29 17:00:00,245.34,244.72,246.88,243.93,706102
2024-11-29 17:30:00,244.72,243.19,245.7,242.18,451602
2024-11-29 18:00:00,243.19,242.85,243.78,242.5,273633
2024-11-29 18:30:00,242.85,243.53,243.91,242.8,195168
2024-11-29 19:00:00,243.53,243.26,243.88,242.66,175873
2024-11-29 19:30:00,243.26,245.15,245.15,242.76,354507
2024-11-29 20:00:00,245.15,244.27,246.75,244.2,495068
2024-11-29 20:30:00,244.27,243.58,244.82,242.61,394123
2024-11-29 21:00:00,243.58,243.18,244.66,242.03,259413
2024-11-29 21:30:00,243.18,242.09,243.86,242.05,183976
2024-11-29 22:00:00,242.09,240.97,242.47,240.66,313060
2024-11-29 22:30:00,240.97,240.37,241.9,240.34,171737
2024-11-29 23:00:00,240.37,241.28,241.6,240.08,195940
2024-11-29 23:30:00,241.28,242.03,242.5,241.18,179079
2024-11-30 00:00:00,242.03,241.06,242.03,240.17,197414
2024-11-30 00:30:00,241.06,241.27,241.61,240.83,106018
2024-11-30 01:00:00,241.27,242.47,242.47,241.1,121537
2024-11-30 01:30:00,242.47,242.59,242.9,242.07,165766
2024-11-30 02:00:00,242.59,243.08,243.86,242.37,149293
2024-11-30 02:30:00,243.08,244.44,244.47,242.69,108884
2024-11-30 03:00:00,244.44,245.08,245.36,244.22,244735
2024-11-30 03:30:00,245.08,243.99,245.46,243.94,144894
2024-11-30 04:00:00,243.99,244.09,245.1,243.55,159412
2024-11-30 04:30:00,244.09,243.44,244.15,243.26,85432
2024-11-30 05:00:00,243.44,242.88,243.45,242.33,143715
2024-11-30 05:30:00,242.88,240.71,243.04,240.25,314832
2024-11-30 06:00:00,240.71,240.69,241.24,239.0,312849
2024-11-30 06:30:00,240.69,240.36,241.44,240.0,204129
2024-11-30 07:00:00,240.36,241.21,241.21,240.12,138749
2024-11-30 07:30:00,241.21,242.04,242.25,241.0,128600
2024-11-30 08:00:00,242.04,241.83,242.35,241.3,118069
2024-11-30 08:30:00,241.83,243.03,243.44,241.21,122327
2024-11-30 09:00:00,243.03,243.06,243.38,242.29,92405
2024-11-30 09:30:00,243.06,242.38,243.3,242.04,74944
2024-11-30 10:00:00,242.38,242.3,242.75,241.94,94874
2024-11-30 10:30:00,242.3,243.85,244.07,241.68,142968
2024-11-30 11:00:00,243.85,243.95,245.0,243.66,299470
2024-11-30 11:30:00,243.95,242.84,244.27,242.21,212424
2024-11-30 12:00:00,242.84,244.2,244.77,242.18,253451
2024-11-30 12:30:00,244.2,244.37,245.29,244.0,188568
2024-11-30 13:00:00,244.37,245.33,245.59,243.54,233058
2024-11-30 13:30:00,245.33,244.31,245.53,244.22,164953
2024-11-30 14:00:00,244.31,243.78,245.09,243.39,145029
2024-11-30 14:30:00,243.78,243.9,244.23,243.3,90942
2024-11-30 15:00:00,243.9,242.2,244.06,241.77,189228
2024-11-30 15:30:00,242.2,240.48,242.37,240.31,393330
2024-11-30 16:00:00,240.48,241.67,242.12,240.14,263684
2024-11-30 16:30:00,241.67,241.57,242.34,241.26,158719
2024-11-30 17:00:00,241.57,242.24,242.87,241.2,178278
2024-11-30 17:30:00,242.24,242.56,243.25,242.0,214391
2024-11-30 18:00:00,242.56,241.24,242.83,241.23,200243
2024-11-30 18:30:00,241.24,240.67,241.6,240.55,111534
2024-11-30 19:00:00,240.67,241.6,241.81,240.65,143186
2024-11-30 19:30:00,241.6,239.23,241.65,239.0,342369
2024-11-30 20:00:00,239.23,240.0,240.13,238.71,253291
2024-11-30 20:30:00,240.0,240.0,240.38,239.04,174925
2024-11-30 21:00:00,240.0,239.43,240.59,239.36,110174
2024-11-30 21:30:00,239.43,240.26,240.72,239.19,153852
2024-11-30 22:00:00,240.26,239.79,240.27,238.91,169628
2024-11-30 22:30:00,239.79,240.02,240.29,239.54,72748
