time,open_price,close_price,high_price,low_price,coin_volume
2025-03-02 07:00:00,144.44,143.79,145.15,142.68,1608890.0
2025-03-02 09:00:00,143.79,142.94,144.23,142.5,1011600.0
2025-03-02 11:00:00,142.94,143.72,145.1,142.17,1158434.0
2025-03-02 13:00:00,143.72,143.92,144.85,142.39,1211110.0
2025-03-02 15:00:00,143.92,143.45,144.55,143.16,785470.0
2025-03-02 17:00:00,143.45,141.53,143.57,141.01,1367296.0
2025-03-02 19:00:00,141.53,157.35,163.0,139.96,14693443.0
2025-03-02 21:00:00,157.35,171.32,180.0,157.35,21114229.0
2025-03-02 23:00:00,171.32,172.05,172.26,165.25,5604693.0
2025-03-03 01:00:00,172.05,175.48,177.77,171.51,3720694.0
2025-03-03 03:00:00,175.48,178.64,179.28,174.28,2669346.0
2025-03-03 05:00:00,178.64,172.39,179.44,172.11,3099962.0
2025-03-03 07:00:00,172.39,169.82,172.84,168.04,2754769.0
2025-03-03 09:00:00,169.82,169.72,170.53,169.1,1151812.0
2025-03-03 11:00:00,169.72,162.17,169.73,159.68,5127607.0
2025-03-03 13:00:00,162.17,159.82,163.25,156.68,3894899.0
2025-03-03 15:00:00,159.82,161.0,161.8,159.43,1881089.0
2025-03-03 17:00:00,161.0,165.68,166.94,160.49,3792247.0
2025-03-03 19:00:00,165.68,157.71,165.69,153.69,8997575.0
2025-03-03 21:00:00,157.71,156.13,159.49,155.27,3552547.0
2025-03-03 23:00:00,156.13,141.8,156.6,140.0,11509348.0
2025-03-04 01:00:00,141.8,139.76,144.86,139.19,5824299.0
2025-03-04 03:00:00,139.76,142.05,144.12,139.69,2579580.0
2025-03-04 05:00:00,142.05,136.5,144.99,134.52,6120456.0
2025-03-04 07:00:00,136.5,136.28,137.76,132.36,4177034.0
2025-03-04 09:00:00,136.28,137.9,139.5,135.56,2615180.0
2025-03-04 11:00:00,137.9,135.98,138.74,135.56,2086037.0
2025-03-04 13:00:00,135.98,135.82,138.26,135.51,2536231.0
2025-03-04 15:00:00,135.82,136.89,138.51,134.51,2352273.0
2025-03-04 17:00:00,136.89,133.76,137.41,132.55,3706587.0
2025-03-04 19:00:00,133.76,138.5,143.26,132.86,10520934.0
2025-03-04 21:00:00,138.5,140.76,141.19,130.52,6837009.0
2025-03-04 23:00:00,140.76,143.04,144.75,139.83,4880703.0
2025-03-05 01:00:00,143.04,145.5,146.8,141.47,3313884.0
2025-03-05 03:00:00,145.5,144.7,145.87,143.1,1742454.0
2025-03-05 05:00:00,144.7,145.1,145.11,142.04,1727212.0
2025-03-05 07:00:00,145.1,141.77,145.5,141.66,1669463.0
2025-03-05 09:00:00,141.77,142.12,142.67,140.75,1643986.0
2025-03-05 11:00:00,142.12,142.8,144.06,140.82,1470646.0
2025-03-05 13:00:00,142.8,145.63,146.5,142.65,1823208.0
2025-03-05 15:00:00,145.63,147.0,149.66,145.46,3242181.0
2025-03-05 17:00:00,147.0,143.74,149.17,143.12,3422312.0
2025-03-05 19:00:00,143.74,141.55,144.36,140.21,3934644.0
2025-03-05 21:00:00,141.55,142.52,144.39,140.12,2719367.0
2025-03-05 23:00:00,142.52,144.71,146.4,141.68,2113182.0
2025-03-06 01:00:00,144.71,144.98,145.97,143.79,1081963.0
2025-03-06 03:00:00,144.98,146.16,146.7,144.88,883120.0
2025-03-06 05:00:00,146.16,147.11,149.12,144.45,1983826.0
2025-03-06 07:00:00,147.11,148.65,150.61,146.89,1925967.0
2025-03-06 09:00:00,148.65,149.89,150.57,147.55,1788224.0
2025-03-06 11:00:00,149.89,148.57,150.05,148.28,1137158.0
2025-03-06 13:00:00,148.57,148.89,151.84,148.24,2345037.0
2025-03-06 15:00:00,148.89,151.59,152.85,148.56,2061359.0
2025-03-06 17:00:00,151.59,146.63,151.81,146.36,2843714.0
2025-03-06 19:00:00,146.63,148.96,150.13,144.93,3063073.0
2025-03-06 21:00:00,148.96,143.75,149.36,142.6,2736254.0
2025-03-06 23:00:00,143.75,143.5,144.75,142.32,1513082.0
2025-03-07 01:00:00,143.5,144.28,145.25,143.14,1219386.0
2025-03-07 03:00:00,144.28,143.22,145.85,143.08,1351688.0
2025-03-07 05:00:00,143.22,140.56,145.5,135.0,7254161.0
2025-03-07 07:00:00,140.56,140.74,141.9,139.66,1535908.0
2025-03-07 09:00:00,140.74,143.08,143.57,140.54,1311763.0
2025-03-07 11:00:00,143.08,144.23,144.54,142.11,1156113.0
2025-03-07 13:00:00,144.23,143.59,146.13,143.11,1950058.0
2025-03-07 15:00:00,143.59,143.51,144.42,142.53,1358483.0
2025-03-07 17:00:00,143.51,144.08,147.28,141.62,3255343.0
2025-03-07 19:00:00,144.08,144.84,148.1,142.6,4074000.0
2025-03-07 21:00:00,144.84,143.33,145.92,141.23,4028466.0
2025-03-07 23:00:00,143.33,146.3,150.86,142.86,4065236.0
2025-03-08 01:00:00,146.3,142.67,147.59,141.65,3995677.0
2025-03-08 03:00:00,142.67,139.31,143.01,137.25,2734046.0
2025-03-08 05:00:00,139.31,139.37,140.99,137.73,1734607.0
2025-03-08 07:00:00,139.37,139.59,139.98,138.23,799166.0
2025-03-08 09:00:00,139.59,139.21,140.92,138.62,927229.0
2025-03-08 11:00:00,139.21,138.69,139.93,138.22,864957.0
2025-03-08 13:00:00,138.69,137.87,139.13,137.49,918098.0
2025-03-08 15:00:00,137.87,137.5,138.65,136.51,1083704.0
2025-03-08 17:00:00,137.5,137.56,138.68,136.56,1136951.0
2025-03-08 19:00:00,137.56,137.12,138.02,136.02,999068.0
2025-03-08 21:00:00,137.12,136.95,137.33,135.19,1625544.0
2025-03-08 23:00:00,136.95,138.35,138.82,136.53,713061.0
2025-03-09 01:00:00,138.35,137.25,138.5,137.14,488130.0
2025-03-09 03:00:00,137.25,136.92,137.69,136.27,743073.0
2025-03-09 05:00:00,136.92,137.79,138.45,136.44,710750.0
2025-03-09 07:00:00,137.79,137.85,138.27,136.72,599743.0
2025-03-09 09:00:00,137.85,138.72,139.46,137.6,744301.0
2025-03-09 11:00:00,138.72,139.55,139.79,137.61,855109.0
2025-03-09 13:00:00,139.55,137.97,139.72,137.74,826083.0
2025-03-09 15:00:00,137.97,136.23,138.24,135.55,1860492.0
2025-03-09 17:00:00,136.23,133.06,136.37,133.01,2128648.0
2025-03-09 19:00:00,133.06,130.1,133.94,129.76,2835219.0
2025-03-09 21:00:00,130.1,126.45,131.5,126.23,4570118.0
2025-03-09 23:00:00,126.45,129.09,129.93,125.71,3064787.0
2025-03-10 01:00:00,129.09,127.83,130.49,127.11,1659925.0
2025-03-10 03:00:00,127.83,126.42,127.99,125.37,2183982.0
2025-03-10 05:00:00,126.42,127.27,128.33,124.0,3106751.0
2025-03-10 07:00:00,127.27,126.5,129.06,126.34,1540900.0
2025-03-10 09:00:00,126.5,127.59,129.1,126.36,1389173.0
2025-03-10 11:00:00,127.59,128.01,128.27,126.63,974109.0
2025-03-10 13:00:00,128.01,128.12,131.5,125.85,3726778.0
2025-03-10 15:00:00,128.12,129.86,130.34,126.61,1885025.0
2025-03-10 17:00:00,129.86,124.9,130.82,124.68,3077879.0
2025-03-10 19:00:00,124.9,121.88,124.97,120.15,7679395.0
2025-03-10 21:00:00,121.88,117.51,122.28,116.58,5847296.0
2025-03-10 23:00:00,117.51,119.63,120.12,115.43,5604769.0
2025-03-11 01:00:00,119.63,118.72,120.19,117.48,2192974.0
2025-03-11 03:00:00,118.72,118.26,119.82,117.52,1681688.0
2025-03-11 05:00:00,118.26,119.07,119.61,111.83,8130805.0
2025-03-11 07:00:00,119.07,119.91,121.83,119.02,2760083.0
2025-03-11 09:00:00,119.91,123.21,123.81,119.7,2529452.0
2025-03-11 11:00:00,123.21,123.05,123.97,122.38,1476373.0
2025-03-11 13:00:00,123.05,123.69,124.94,122.91,2114200.0
2025-03-11 15:00:00,123.69,124.63,125.78,123.32,1400863.0
2025-03-11 17:00:00,124.63,122.67,126.27,121.32,4685728.0
2025-03-11 19:00:00,122.67,124.94,125.45,118.53,6171580.0
2025-03-11 21:00:00,124.94,124.0,126.71,122.76,2913504.0
2025-03-11 23:00:00,124.0,128.06,128.36,123.91,2800740.0
2025-03-12 01:00:00,128.06,125.96,128.17,125.7,1446524.0
2025-03-12 03:00:00,125.96,125.28,126.72,125.02,1042811.0
2025-03-12 05:00:00,125.28,126.08,126.97,124.31,1441659.0
2025-03-12 07:00:00,126.08,122.48,126.15,122.38,1891116.0
2025-03-12 09:00:00,122.48,122.01,122.98,121.16,2423557.0
2025-03-12 11:00:00,122.01,123.11,123.46,121.37,1735913.0
2025-03-12 13:00:00,123.11,124.52,126.14,122.77,2464297.0
2025-03-12 15:00:00,124.52,126.68,126.77,123.37,1287298.0
2025-03-12 17:00:00,126.68,125.84,131.26,125.37,5992758.0
2025-03-12 19:00:00,125.84,124.45,126.18,122.99,3475360.0
2025-03-12 21:00:00,124.45,123.73,126.23,123.41,2697518.0
2025-03-12 23:00:00,123.73,124.95,125.41,123.21,1981362.0
2025-03-13 01:00:00,124.95,125.77,127.08,123.85,1963854.0
2025-03-13 03:00:00,125.77,126.55,126.76,125.41,1114150.0
2025-03-13 05:00:00,126.55,126.04,126.89,124.86,1265611.0
2025-03-13 07:00:00,126.04,124.9,127.38,124.63,1221133.0
2025-03-13 09:00:00,124.9,123.44,125.29,122.91,1452876.0
2025-03-13 11:00:00,123.44,124.18,124.52,123.11,1346030.0
2025-03-13 13:00:00,124.18,127.61,127.99,123.55,2241961.0
2025-03-13 15:00:00,127.61,126.83,127.96,125.72,1580257.0
2025-03-13 17:00:00,126.83,124.15,128.79,123.9,3468462.0
2025-03-13 19:00:00,124.15,124.26,125.8,123.54,2530911.0
2025-03-13 21:00:00,124.26,121.69,124.35,121.04,2372734.0
2025-03-13 23:00:00,121.69,121.41,123.13,121.04,1722448.0
2025-03-14 01:00:00,121.41,122.1,122.16,120.66,1148734.0
2025-03-14 03:00:00,122.1,123.32,124.31,121.89,1291128.0
2025-03-14 05:00:00,123.32,124.52,125.29,122.89,1463254.0
2025-03-14 07:00:00,124.52,124.44,125.43,124.08,882477.0
2025-03-14 09:00:00,124.44,125.04,125.25,124.36,707310.0
2025-03-14 11:00:00,125.04,124.61,125.56,124.44,748844.0
2025-03-14 13:00:00,124.61,125.51,126.08,124.56,931359.0
2025-03-14 15:00:00,125.51,126.07,126.55,125.15,860289.0
2025-03-14 17:00:00,126.07,128.91,129.5,125.37,2414057.0
2025-03-14 19:00:00,128.91,132.09,133.68,127.5,6443074.0
2025-03-14 21:00:00,132.09,132.39,133.77,130.77,2554903.0
2025-03-14 23:00:00,132.39,134.22,134.65,132.39,1367259.0
2025-03-15 01:00:00,134.22,134.65,134.84,132.29,1494730.0
2025-03-15 03:00:00,134.65,133.49,136.07,133.12,1599964.0
2025-03-15 05:00:00,133.49,133.61,134.02,132.81,1219324.0
2025-03-15 07:00:00,133.61,134.97,135.25,133.34,855985.0
2025-03-15 09:00:00,134.97,133.43,135.6,133.41,1192099.0
2025-03-15 11:00:00,133.43,132.85,134.04,132.67,1014165.0
2025-03-15 13:00:00,132.85,133.32,133.43,132.36,695492.0
2025-03-15 15:00:00,133.32,133.29,133.64,132.62,683907.0
2025-03-15 17:00:00,133.29,135.34,135.73,133.01,1364267.0
2025-03-15 19:00:00,135.34,135.04,135.4,133.91,1139652.0
2025-03-15 21:00:00,135.04,134.69,136.47,134.43,1516487.0
2025-03-15 23:00:00,134.69,134.4,135.13,133.51,807106.0
2025-03-16 01:00:00,134.4,135.63,136.47,134.28,704067.0
2025-03-16 03:00:00,135.63,135.79,135.98,135.1,546433.0
2025-03-16 05:00:00,135.79,135.15,136.68,134.91,1215773.0
2025-03-16 07:00:00,135.15,135.43,135.65,134.03,1014021.0
2025-03-16 09:00:00,135.43,135.03,135.73,134.5,588478.0
2025-03-16 11:00:00,135.03,134.58,136.2,133.75,1155604.0
2025-03-16 13:00:00,134.58,133.44,134.9,133.14,900845.0
2025-03-16 15:00:00,133.44,129.89,133.73,129.59,3427286.0
2025-03-16 17:00:00,129.89,127.77,130.8,127.39,2674526.0
2025-03-16 19:00:00,127.77,128.68,129.51,127.65,1737829.0
2025-03-16 21:00:00,128.68,129.84,131.17,128.47,2767437.0
2025-03-16 23:00:00,129.84,126.85,129.91,125.98,2214420.0
2025-03-17 01:00:00,126.85,126.43,127.69,126.13,856589.0
2025-03-17 03:00:00,126.43,126.05,126.64,125.11,1552234.0
2025-03-17 05:00:00,126.05,128.2,128.67,125.79,2221546.0
2025-03-17 07:00:00,128.2,128.87,129.17,127.36,1490072.0
2025-03-17 09:00:00,128.87,127.99,129.31,127.92,856479.0
2025-03-17 11:00:00,127.99,129.19,129.44,126.39,1455576.0
2025-03-17 13:00:00,129.19,129.04,129.33,128.33,896055.0
2025-03-17 15:00:00,129.04,129.09,129.57,128.34,793596.0
2025-03-17 17:00:00,129.09,127.17,130.14,126.71,2820370.0
2025-03-17 19:00:00,127.17,127.45,127.85,125.44,2393488.0
2025-03-17 21:00:00,127.45,128.29,128.69,126.56,1835000.0
2025-03-17 23:00:00,128.29,129.74,130.56,128.07,2060347.0
2025-03-18 01:00:00,129.74,128.95,129.86,128.05,1071098.0
2025-03-18 03:00:00,128.95,127.93,129.24,127.68,755493.0
2025-03-18 05:00:00,127.93,125.08,128.1,124.52,2228554.0
2025-03-18 07:00:00,125.08,124.06,125.84,123.48,1941724.0
2025-03-18 09:00:00,124.06,124.55,124.87,123.58,1495641.0
2025-03-18 11:00:00,124.55,125.1,125.18,123.15,1828066.0
2025-03-18 13:00:00,125.1,124.71,125.88,124.6,1174615.0
2025-03-18 15:00:00,124.71,123.48,124.99,123.13,1325452.0
2025-03-18 17:00:00,123.48,122.28,123.74,121.66,2057427.0
2025-03-18 19:00:00,122.28,122.48,123.37,121.8,1942773.0
2025-03-18 21:00:00,122.48,123.24,123.96,122.37,1265370.0
2025-03-18 23:00:00,123.24,124.13,124.46,123.0,1023814.0
2025-03-19 01:00:00,124.13,124.55,124.9,123.43,700746.0
2025-03-19 03:00:00,124.55,125.25,125.65,124.35,779951.0
2025-03-19 05:00:00,125.25,124.44,126.2,124.41,1137228.0
2025-03-19 07:00:00,124.44,126.42,126.7,124.14,1163265.0
2025-03-19 09:00:00,126.42,125.72,126.84,125.33,1403227.0
2025-03-19 11:00:00,125.72,125.67,126.53,125.53,765410.0
2025-03-19 13:00:00,125.67,126.43,126.71,125.63,692901.0
2025-03-19 15:00:00,126.43,128.61,129.47,126.25,2664994.0
2025-03-19 17:00:00,128.61,130.51,131.17,126.9,4154175.0
2025-03-19 19:00:00,130.51,132.27,132.71,130.51,3267926.0
2025-03-19 21:00:00,132.27,130.19,132.48,129.6,2078320.0
2025-03-19 23:00:00,130.19,132.98,134.34,128.12,4330051.0
2025-03-20 01:00:00,132.98,133.65,134.5,132.94,1413599.0
2025-03-20 03:00:00,133.65,135.3,136.06,133.52,1294490.0
2025-03-20 05:00:00,135.3,133.49,136.08,132.78,1700904.0
2025-03-20 07:00:00,133.49,133.87,134.28,133.18,630948.0
2025-03-20 09:00:00,133.87,133.88,133.99,132.73,768531.0
2025-03-20 11:00:00,133.88,133.94,134.93,133.76,945120.0
2025-03-20 13:00:00,133.94,133.43,134.5,133.07,979052.0
2025-03-20 15:00:00,133.43,130.59,133.79,130.23,2591894.0
2025-03-20 17:00:00,130.59,130.61,131.1,129.58,1474521.0
2025-03-20 19:00:00,130.61,128.86,132.22,128.45,3097813.0
2025-03-20 21:00:00,128.86,127.7,129.31,126.56,2372623.0
2025-03-20 23:00:00,127.7,127.87,128.22,127.1,690285.0
2025-03-21 01:00:00,127.87,127.53,128.42,127.38,632921.0
2025-03-21 03:00:00,127.53,127.53,128.14,127.12,515670.0
2025-03-21 05:00:00,127.53,128.91,128.99,127.27,843473.0
2025-03-21 07:00:00,128.91,127.88,129.02,127.27,750671.0
2025-03-21 09:00:00,127.88,128.22,128.72,127.51,754101.0
2025-03-21 11:00:00,128.22,128.01,128.39,127.31,710348.0
2025-03-21 13:00:00,128.01,127.54,129.05,127.43,1160284.0
2025-03-21 15:00:00,127.54,126.34,127.88,125.65,1718527.0
2025-03-21 17:00:00,126.34,127.13,127.47,125.28,1508582.0
2025-03-21 19:00:00,127.13,125.91,127.73,125.75,1454265.0
2025-03-21 21:00:00,125.91,126.81,126.93,124.74,1755597.0
2025-03-21 23:00:00,126.81,128.19,130.38,125.98,3657995.0
2025-03-22 01:00:00,128.19,129.13,130.13,127.76,955787.0
2025-03-22 03:00:00,129.13,128.38,129.24,127.47,884306.0
2025-03-22 05:00:00,128.38,127.98,129.19,127.92,858729.0
2025-03-22 07:00:00,127.98,128.81,129.35,127.71,706497.0
2025-03-22 09:00:00,128.81,129.02,129.45,128.57,542294.0
2025-03-22 11:00:00,129.02,128.74,129.68,128.41,700172.0
2025-03-22 13:00:00,128.74,130.63,131.32,128.67,1299395.0
2025-03-22 15:00:00,130.63,130.28,131.77,130.15,1457148.0
2025-03-22 17:00:00,130.28,129.5,130.48,129.08,1110930.0
2025-03-22 19:00:00,129.5,129.14,129.59,128.55,883976.0
2025-03-22 21:00:00,129.14,129.34,129.54,128.8,492988.0
2025-03-22 23:00:00,129.34,129.9,130.2,129.22,467914.0
2025-03-23 01:00:00,129.9,128.47,130.0,128.2,665987.0
2025-03-23 03:00:00,128.47,128.44,128.77,128.03,510375.0
2025-03-23 05:00:00,128.44,129.16,129.29,128.12,559102.0
2025-03-23 07:00:00,129.16,130.78,130.79,128.92,677025.0
2025-03-23 09:00:00,130.78,130.34,130.91,129.65,803702.0
2025-03-23 11:00:00,130.34,131.08,131.45,130.15,730488.0
2025-03-23 13:00:00,131.08,131.25,131.52,130.85,593450.0
2025-03-23 15:00:00,131.25,133.04,133.99,131.24,2016429.0
2025-03-23 17:00:00,133.04,133.55,133.79,132.62,1132105.0
2025-03-23 19:00:00,133.55,132.43,133.7,131.95,1719822.0
2025-03-23 21:00:00,132.43,131.21,132.69,130.8,987316.0
2025-03-23 23:00:00,131.21,130.46,131.22,130.25,594820.0
2025-03-24 01:00:00,130.46,131.02,131.14,130.1,494651.0
2025-03-24 03:00:00,131.02,132.77,132.78,130.88,909747.0
2025-03-24 05:00:00,132.77,132.92,135.27,131.95,2411735.0
2025-03-24 07:00:00,132.92,138.11,138.44,132.76,3039777.0
2025-03-24 09:00:00,138.11,137.99,139.32,137.81,2126963.0
2025-03-24 11:00:00,137.99,138.82,139.09,137.68,1599038.0
2025-03-24 13:00:00,138.82,139.83,140.82,138.53,2312512.0
2025-03-24 15:00:00,139.83,143.34,144.07,139.76,2688485.0
2025-03-24 17:00:00,143.34,144.4,144.43,142.3,2901712.0
2025-03-24 19:00:00,144.4,143.16,144.9,142.23,3206527.0
2025-03-24 21:00:00,143.16,142.35,143.36,141.7,1521267.0
2025-03-24 23:00:00,142.35,142.7,142.88,141.22,1338809.0
2025-03-25 01:00:00,142.7,141.3,143.6,141.27,1353318.0
2025-03-25 03:00:00,141.3,140.95,141.58,139.55,1354422.0
2025-03-25 05:00:00,140.95,140.14,142.24,139.55,1765317.0
2025-03-25 07:00:00,140.14,138.5,140.2,138.1,1665647.0
2025-03-25 09:00:00,138.5,139.51,139.87,138.09,1134590.0
2025-03-25 11:00:00,139.51,139.39,140.28,139.13,1081432.0
2025-03-25 13:00:00,139.39,142.76,143.38,139.36,2091854.0
2025-03-25 15:00:00,142.76,142.07,143.12,141.31,1750134.0
2025-03-25 17:00:00,142.07,144.51,146.67,140.71,4529618.0
2025-03-25 19:00:00,144.51,145.2,147.41,143.78,3517403.0
2025-03-25 21:00:00,145.2,144.86,146.19,143.56,2010747.0
2025-03-25 23:00:00,144.86,144.93,145.79,144.43,1073224.0
2025-03-26 01:00:00,144.93,143.65,146.03,143.51,1368345.0
2025-03-26 03:00:00,143.65,143.59,144.33,142.41,1223604.0
2025-03-26 05:00:00,143.59,144.01,144.53,143.02,839740.0
2025-03-26 07:00:00,144.01,141.8,144.02,141.4,1528488.0
2025-03-26 09:00:00,141.8,142.89,143.36,141.58,1056386.0
2025-03-26 11:00:00,142.89,144.44,144.8,142.49,1586591.0
2025-03-26 13:00:00,144.44,144.24,144.98,143.72,1026485.0
2025-03-26 15:00:00,144.24,144.52,145.41,143.91,1108382.0
2025-03-26 17:00:00,144.52,141.16,145.0,141.09,2903327.0
2025-03-26 19:00:00,141.16,139.23,141.98,138.83,3815991.0
2025-03-26 21:00:00,139.23,137.88,140.13,137.73,1707348.0
2025-03-26 23:00:00,137.88,137.36,138.63,136.13,2373675.0
2025-03-27 01:00:00,137.36,137.32,138.44,136.13,1374570.0
2025-03-27 03:00:00,137.32,137.26,137.36,135.78,1225338.0
2025-03-27 05:00:00,137.26,138.35,138.49,136.71,1266223.0
2025-03-27 07:00:00,138.35,139.82,140.14,138.24,1682945.0
2025-03-27 09:00:00,139.82,138.49,139.99,138.3,940778.0
2025-03-27 11:00:00,138.49,138.8,139.38,137.82,1133016.0
2025-03-27 13:00:00,138.8,138.16,139.2,137.4,1379093.0
2025-03-27 15:00:00,138.16,137.35,138.8,137.02,1354081.0
2025-03-27 17:00:00,137.35,136.97,138.23,135.5,2284051.0
2025-03-27 19:00:00,136.97,137.7,139.75,136.94,2520386.0
2025-03-27 21:00:00,137.7,137.45,138.98,137.23,1132639.0
2025-03-27 23:00:00,137.45,139.0,139.64,137.37,948708.0
2025-03-28 01:00:00,139.0,139.56,139.89,138.63,715523.0
2025-03-28 03:00:00,139.56,138.37,139.73,138.02,680904.0
2025-03-28 05:00:00,138.37,138.25,138.98,136.61,1315213.0
2025-03-28 07:00:00,138.25,136.72,138.89,135.99,1558970.0
2025-03-28 09:00:00,136.72,133.28,137.24,133.21,3346838.0
2025-03-28 11:00:00,133.28,131.53,134.5,131.28,2557935.0
2025-03-28 13:00:00,131.53,130.79,132.62,130.54,2252226.0
2025-03-28 15:00:00,130.79,131.83,131.94,130.3,1775549.0
2025-03-28 17:00:00,131.83,129.85,132.33,129.15,2337611.0
2025-03-28 19:00:00,129.85,129.84,130.36,129.05,2575658.0
2025-03-28 21:00:00,129.84,130.01,130.25,128.96,1531947.0
2025-03-28 23:00:00,130.01,129.34,130.13,129.04,873540.0
2025-03-29 01:00:00,129.34,128.98,130.41,127.48,1725769.0
2025-03-29 03:00:00,128.98,129.39,129.82,128.95,649962.0
2025-03-29 05:00:00,129.39,129.41,130.45,129.08,963197.0
2025-03-29 07:00:00,129.41,128.76,129.68,126.39,2148544.0
2025-03-29 09:00:00,128.76,127.72,129.07,127.26,1179224.0
2025-03-29 11:00:00,127.72,126.32,127.75,125.34,1660575.0
2025-03-29 13:00:00,126.32,126.63,127.03,125.52,1190676.0
2025-03-29 15:00:00,126.63,125.23,126.79,124.24,2336844.0
2025-03-29 17:00:00,125.23,126.66,126.68,124.91,1565151.0
2025-03-29 19:00:00,126.66,126.25,126.74,125.63,957596.0
2025-03-29 21:00:00,126.25,124.42,126.71,123.45,2653901.0
2025-03-29 23:00:00,124.42,125.21,125.61,124.27,976669.0
2025-03-30 01:00:00,125.21,124.34,125.35,123.15,1315937.0
2025-03-30 03:00:00,124.34,124.5,124.68,122.52,1386867.0
2025-03-30 05:00:00,124.5,125.19,125.4,123.38,1206393.0
2025-03-30 07:00:00,125.19,125.59,126.49,125.05,1090969.0
2025-03-30 09:00:00,125.59,125.83,126.45,125.58,749195.0
2025-03-30 11:00:00,125.83,125.38,126.19,125.02,818657.0
2025-03-30 13:00:00,125.38,125.96,126.15,125.31,623072.0
2025-03-30 15:00:00,125.96,125.0,126.33,124.51,1243097.0
2025-03-30 17:00:00,125.0,123.37,125.33,123.0,1352779.0
2025-03-30 19:00:00,123.37,124.85,125.54,123.32,1320383.0
2025-03-30 21:00:00,124.85,124.42,125.16,122.81,1416494.0
2025-03-30 23:00:00,124.42,125.77,127.01,124.41,1588778.0
2025-03-31 01:00:00,125.77,124.65,126.3,124.21,671678.0
2025-03-31 03:00:00,124.65,124.73,125.9,123.03,1847325.0
2025-03-31 05:00:00,124.73,126.15,126.46,122.58,2419231.0
2025-03-31 07:00:00,126.15,124.5,127.59,124.1,1893015.0
2025-03-31 09:00:00,124.5,125.97,126.62,124.24,1339405.0
2025-03-31 11:00:00,125.97,125.83,126.98,125.16,1390340.0
2025-03-31 13:00:00,125.83,123.83,126.63,123.34,1996331.0
2025-03-31 15:00:00,123.83,124.22,124.76,122.94,1762964.0
2025-03-31 17:00:00,124.22,125.42,126.22,123.12,3404063.0
2025-03-31 19:00:00,125.42,126.71,127.81,125.35,2737861.0
2025-03-31 21:00:00,126.71,124.0,127.32,123.72,1869929.0
2025-03-31 23:00:00,124.0,125.16,126.5,124.0,1629919.0
2025-04-01 01:00:00,125.16,125.65,126.2,125.04,631761.0
2025-04-01 03:00:00,125.65,124.48,126.11,124.44,1303916.0
2025-04-01 05:00:00,124.48,124.42,125.12,123.65,1253424.0
2025-04-01 07:00:00,124.42,126.0,126.66,124.35,1211752.0
2025-04-01 09:00:00,126.0,125.93,126.72,125.52,781642.0
2025-04-01 11:00:00,125.93,126.62,126.69,125.56,939318.0
2025-04-01 13:00:00,126.62,129.2,129.94,126.62,2597162.0
2025-04-01 15:00:00,129.2,127.53,129.28,127.08,1666396.0
2025-04-01 17:00:00,127.53,127.56,128.34,126.32,1791013.0
2025-04-01 19:00:00,127.56,129.2,130.39,124.55,5388519.0
2025-04-01 21:00:00,129.2,127.21,129.59,126.94,1969110.0
2025-04-01 23:00:00,127.21,126.72,127.25,125.36,1556118.0
2025-04-02 01:00:00,126.72,126.25,126.74,125.21,1033198.0
2025-04-02 03:00:00,126.25,126.6,127.5,125.82,819179.0
