time,open_price,close_price,high_price,low_price,coin_volume
2024-09-25 10:00:00,64142.3,64140.0,64254.1,64108.4,3911.577000000004
2024-09-25 11:00:00,64140.0,63776.6,64140.0,63713.3,10729.57299999991
2024-09-25 12:00:00,63776.6,63814.9,63838.1,63612.3,7222.379999999983
2024-09-25 13:00:00,63814.9,63795.2,63888.3,63726.4,3798.216000000002
2024-09-25 14:00:00,63795.2,63588.0,63844.0,63579.0,5312.263999999975
2024-09-25 15:00:00,63588.0,63607.5,63709.1,63376.0,12598.894999999786
2024-09-25 16:00:00,63607.5,63808.1,63820.6,63479.1,9202.05799999997
2024-09-25 17:00:00,63808.1,63570.1,63811.2,63570.0,4686.652000000001
2024-09-25 18:00:00,63570.1,63725.0,63737.0,63243.2,13441.315999999895
2024-09-25 19:00:00,63725.0,63902.2,63918.0,63609.6,10264.653999999988
2024-09-25 20:00:00,63902.2,63470.1,63971.0,63418.0,11201.44499999995
2024-09-25 21:00:00,63470.1,63433.6,63642.4,63420.2,6526.467000000006
2024-09-25 22:00:00,63433.6,63142.5,63598.1,62963.2,18519.71499999972
2024-09-25 23:00:00,63142.5,63321.6,63357.8,63103.0,6543.125000000002
2024-09-26 00:00:00,63321.6,63151.6,63440.0,63107.2,5716.420000000003
2024-09-26 01:00:00,63151.6,63472.4,63500.0,63145.3,3795.740000000005
2024-09-26 02:00:00,63472.4,63406.7,63533.3,63377.1,2476.938
2024-09-26 03:00:00,63406.7,63237.0,63484.4,63007.8,7607.504999999995
2024-09-26 04:00:00,63237.0,63118.4,63241.8,62910.0,7864.495999999959
2024-09-26 05:00:00,63118.4,62916.3,63250.0,62818.8,9116.259999999937
2024-09-26 06:00:00,62916.3,63123.7,63123.8,62634.4,12710.753999999952
2024-09-26 07:00:00,63123.7,63320.2,63349.1,63062.4,5975.620000000008
2024-09-26 08:00:00,63320.2,63482.9,63518.9,63271.9,9076.153999999971
2024-09-26 09:00:00,63482.9,63403.9,63504.7,63311.8,3817.618000000001
2024-09-26 10:00:00,63403.9,63568.0,63700.0,63334.3,6056.404999999995
2024-09-26 11:00:00,63568.0,63694.5,63765.0,63560.5,7421.008999999992
2024-09-26 12:00:00,63694.5,63823.4,63843.1,63632.0,5314.086000000006
2024-09-26 13:00:00,63823.4,63690.0,63872.1,63672.9,5309.294
2024-09-26 14:00:00,63690.0,63774.6,63955.0,63567.0,10160.208999999835
2024-09-26 15:00:00,63774.6,64373.8,64458.9,63742.4,20820.14799999955
2024-09-26 16:00:00,64373.8,64373.0,64500.0,64262.7,10560.126000000007
2024-09-26 17:00:00,64373.0,64450.0,64700.0,64297.2,16474.16299999969
2024-09-26 18:00:00,64450.0,64407.2,64530.6,64127.1,15002.89799999992
2024-09-26 19:00:00,64407.2,64405.2,65218.6,64350.0,56461.0759999979
2024-09-26 20:00:00,64405.2,65200.0,65549.5,64291.8,42706.10999999901
2024-09-26 21:00:00,65200.0,65313.5,65547.8,65075.2,16179.546999999944
2024-09-26 22:00:00,65313.5,65106.9,65800.0,65086.0,20182.36199999965
2024-09-26 23:00:00,65106.9,65252.5,65283.0,64917.8,10982.580999999936
2024-09-27 00:00:00,65252.5,64677.8,65263.0,64656.1,8969.393999999911
2024-09-27 01:00:00,64677.8,64632.1,64842.5,64601.6,7644.136999999991
2024-09-27 02:00:00,64632.1,65015.4,65200.0,64604.0,7355.84699999988
2024-09-27 03:00:00,65015.4,65065.1,65214.2,64942.0,6701.497999999992
2024-09-27 04:00:00,65065.1,65139.2,65149.0,64700.0,6189.060000000001
2024-09-27 05:00:00,65139.2,65215.2,65300.0,64965.3,6422.999999999991
2024-09-27 06:00:00,65215.2,65087.9,65350.0,64972.8,4998.149000000002
2024-09-27 07:00:00,65087.9,64854.5,65175.0,64793.0,5444.975000000003
2024-09-27 08:00:00,64854.5,65338.0,65412.0,64788.0,8785.63499999994
2024-09-27 09:00:00,65338.0,65274.1,65433.8,65246.0,4892.151000000002
2024-09-27 10:00:00,65274.1,65332.0,65360.5,65071.0,4844.6370000000015
2024-09-27 11:00:00,65332.0,65310.3,65498.4,65190.4,9571.269999999964
2024-09-27 12:00:00,65310.3,65438.9,65534.6,65230.0,6725.431999999986
2024-09-27 13:00:00,65438.9,65699.8,65800.0,65381.0,11653.459999999932
2024-09-27 14:00:00,65699.8,65713.8,65968.1,65613.9,13562.37799999989
2024-09-27 15:00:00,65713.8,65455.5,65753.5,65451.8,8494.75100000001
2024-09-27 16:00:00,65455.5,65408.2,65597.4,65307.0,7750.75599999999
2024-09-27 17:00:00,65408.2,65710.9,65874.1,65287.6,14517.065999999855
2024-09-27 18:00:00,65710.9,65646.2,65769.2,65314.2,11363.402999999997
2024-09-27 19:00:00,65646.2,66203.1,66450.0,65540.4,38049.440999998864
2024-09-27 20:00:00,66203.1,65974.0,66388.8,65974.0,12801.923
2024-09-27 21:00:00,65974.0,66266.2,66329.0,65852.0,15042.207999999942
2024-09-27 22:00:00,66266.2,65879.3,66313.3,65647.2,13829.598999999973
2024-09-27 23:00:00,65879.3,65844.0,65901.1,65477.7,8816.453999999963
2024-09-28 00:00:00,65844.0,65612.8,65953.9,65600.0,5857.933000000008
2024-09-28 01:00:00,65612.8,65770.1,65884.3,65587.2,3534.253000000003
2024-09-28 02:00:00,65770.1,65785.1,65854.8,65724.4,2041.993000000003
2024-09-28 03:00:00,65785.1,65839.0,65950.0,65732.8,3656.832000000001
2024-09-28 04:00:00,65839.0,65749.6,65885.2,65653.5,3746.322000000001
2024-09-28 05:00:00,65749.6,65876.3,65880.0,65692.3,2840.027
2024-09-28 06:00:00,65876.3,65959.2,65980.0,65764.2,2401.329999999999
2024-09-28 07:00:00,65959.2,66131.3,66161.7,65868.3,5686.056000000002
2024-09-28 08:00:00,66131.3,66041.0,66237.0,65955.5,4308.866000000006
2024-09-28 09:00:00,66041.0,65982.0,66060.1,65924.8,2575.8260000000028
2024-09-28 10:00:00,65982.0,65922.2,65997.5,65866.8,2962.115000000003
2024-09-28 11:00:00,65922.2,65778.7,65930.1,65706.1,4484.971000000001
2024-09-28 12:00:00,65778.7,65790.0,65870.0,65721.4,2598.9110000000023
2024-09-28 13:00:00,65790.0,65606.9,65790.1,65522.0,6669.399999999964
2024-09-28 14:00:00,65606.9,65602.3,65617.2,65392.7,7307.200999999904
2024-09-28 15:00:00,65602.3,65730.6,65745.0,65545.0,3458.6540000000005
2024-09-28 16:00:00,65730.6,65761.5,65775.8,65664.9,2453.674000000001
2024-09-28 17:00:00,65761.5,65508.4,65765.3,65389.9,7659.597999999872
2024-09-28 18:00:00,65508.4,65498.2,65574.3,65368.1,4304.011000000002
2024-09-28 19:00:00,65498.2,65689.9,65796.8,65498.1,5885.234999999978
2024-09-28 20:00:00,65689.9,65593.7,65689.9,65586.0,2623.2090000000017
2024-09-28 21:00:00,65593.7,65485.9,65640.7,65460.0,3219.377000000002
2024-09-28 22:00:00,65485.9,65603.0,65696.0,65477.4,2010.361000000005
2024-09-28 23:00:00,65603.0,65668.0,65798.7,65602.9,2687.592000000001
2024-09-29 00:00:00,65668.0,65699.6,65750.0,65663.4,1237.9560000000006
2024-09-29 01:00:00,65699.6,65606.8,65746.1,65597.3,2090.271999999999
2024-09-29 02:00:00,65606.8,65659.9,65660.0,65380.0,5144.540999999977
2024-09-29 03:00:00,65659.9,65640.4,65740.3,65543.3,2450.842000000001
2024-09-29 04:00:00,65640.4,65822.6,65980.0,65581.8,5713.527999999858
2024-09-29 05:00:00,65822.6,65648.3,65954.5,65599.8,5476.969000000008
2024-09-29 06:00:00,65648.3,65834.4,65850.0,65625.8,2267.8470000000016
2024-09-29 07:00:00,65834.4,65788.9,65908.1,65785.5,2807.8430000000053
2024-09-29 08:00:00,65788.9,65781.6,65794.8,65690.0,1886.174000000001
2024-09-29 09:00:00,65781.6,65717.2,65781.6,65652.6,1653.713000000001
2024-09-29 10:00:00,65717.2,65562.8,65729.8,65478.6,4440.2519999999495
2024-09-29 11:00:00,65562.8,65476.8,65596.6,65454.0,2988.032000000003
2024-09-29 12:00:00,65476.8,65436.9,65530.0,65400.0,3204.504999999999
2024-09-29 13:00:00,65436.9,65531.9,65576.0,65401.0,3160.351000000004
2024-09-29 14:00:00,65531.9,65559.4,65642.2,65525.0,2735.825000000002
2024-09-29 15:00:00,65559.4,65550.0,65562.2,65442.0,2368.151000000001
2024-09-29 16:00:00,65550.0,65670.4,65702.7,65541.0,3587.432
2024-09-29 17:00:00,65670.4,65601.0,65737.5,65586.6,3280.8940000000016
2024-09-29 18:00:00,65601.0,65785.6,65832.9,65542.5,5643.368000000008
2024-09-29 19:00:00,65785.6,65666.4,65796.5,65630.0,2848.2790000000023
2024-09-29 20:00:00,65666.4,65720.0,65788.8,65480.0,5953.446999999942
2024-09-29 21:00:00,65720.0,65741.1,65772.1,65623.8,2724.9030000000016
2024-09-29 22:00:00,65741.1,65790.1,65907.6,65731.9,5355.607999999972
2024-09-29 23:00:00,65790.1,65755.8,65832.0,65708.9,2163.330000000001
2024-09-30 00:00:00,65755.8,65926.3,65947.4,65749.3,2611.737000000001
2024-09-30 01:00:00,65926.3,65782.4,66059.3,65770.0,5513.116999999916
2024-09-30 02:00:00,65782.4,65839.8,65950.0,65760.0,2316.8840000000014
2024-09-30 03:00:00,65839.8,65634.4,65920.0,65533.5,7541.445999999911
2024-09-30 04:00:00,65634.4,65568.1,65705.0,65491.4,5601.692000000002
2024-09-30 05:00:00,65568.1,65436.3,65588.8,65050.0,18704.013999999792
2024-09-30 06:00:00,65436.3,64737.8,65520.0,64701.0,17456.77399999976
2024-09-30 07:00:00,64737.8,64350.7,64790.3,64310.4,20811.19799999973
2024-09-30 08:00:00,64350.7,64539.9,64550.0,64150.0,12909.847999999802
2024-09-30 09:00:00,64539.9,64417.0,64540.0,64300.0,5041.131000000013
2024-09-30 10:00:00,64417.0,64506.2,64512.0,64358.4,4007.704000000005
2024-09-30 11:00:00,64506.2,64322.5,64686.0,64322.4,9750.084999999994
2024-09-30 12:00:00,64322.5,64539.1,64660.9,64320.0,6182.793999999942
2024-09-30 13:00:00,64539.1,64284.3,64552.9,64010.0,18540.59799999968
2024-09-30 14:00:00,64284.3,63512.1,64284.3,63507.1,22062.90999999998
2024-09-30 15:00:00,63512.1,63621.0,63650.1,63222.0,25681.32499999924
2024-09-30 16:00:00,63621.0,63794.4,63846.1,63489.8,10174.1459999999
2024-09-30 17:00:00,63794.4,64012.7,64120.9,63731.2,10970.474999999884
2024-09-30 18:00:00,64012.7,63852.9,64130.8,63801.1,11934.453
2024-09-30 19:00:00,63852.9,63723.9,63989.0,63490.2,15649.300999999849
2024-09-30 20:00:00,63723.9,63535.6,63964.7,63510.0,10321.580999999958
2024-09-30 21:00:00,63535.6,63465.6,63722.4,63430.0,8978.515999999972
2024-09-30 22:00:00,63465.6,63674.0,63689.2,63350.0,8848.921999999999
2024-09-30 23:00:00,63674.0,63306.7,63718.2,63036.2,17933.826999999757
2024-10-01 00:00:00,63306.7,63472.8,63621.8,63254.4,9708.438999999962
2024-10-01 01:00:00,63472.8,63788.7,63845.0,63426.6,6285.938999999993
2024-10-01 02:00:00,63788.7,63678.7,63813.0,63610.3,2927.3230000000026
2024-10-01 03:00:00,63678.7,63458.3,63746.6,63450.4,3837.702999999999
2024-10-01 04:00:00,63458.3,63309.1,63591.5,62825.0,18129.36699999951
2024-10-01 05:00:00,63309.1,63513.2,63601.7,63000.0,13510.09999999994
2024-10-01 06:00:00,63513.2,63447.3,63627.5,63345.7,6383.847999999924
2024-10-01 07:00:00,63447.3,63427.8,63447.3,63150.0,4795.931999999999
2024-10-01 08:00:00,63427.8,63707.2,63732.0,63410.9,5455.182000000001
2024-10-01 09:00:00,63707.2,63835.9,63850.0,63627.6,5837.888000000004
2024-10-01 10:00:00,63835.9,63733.9,63872.0,63650.0,3414.763999999999
2024-10-01 11:00:00,63733.9,64005.8,64070.0,63731.0,8166.371999999928
2024-10-01 12:00:00,64005.8,64017.0,64092.6,63890.7,6104.640999999997
2024-10-01 13:00:00,64017.0,63923.7,64071.0,63810.1,4525.193000000004
2024-10-01 14:00:00,63923.7,63834.3,64075.5,63823.7,4677.318
2024-10-01 15:00:00,63834.3,63884.6,63916.9,63683.1,5472.095999999981
2024-10-01 16:00:00,63884.6,63699.9,63958.0,63691.4,3912.3029999999953
2024-10-01 17:00:00,63699.9,63644.1,63784.0,63551.4,5531.891999999993
2024-10-01 18:00:00,63644.1,62838.9,63664.0,62500.0,43863.85899999851
2024-10-01 19:00:00,62838.9,62588.3,63063.0,62400.0,41656.345999998535
2024-10-01 20:00:00,62588.3,62613.8,62791.6,61801.6,58579.63100000052
2024-10-01 21:00:00,62613.8,62437.2,62760.0,61900.0,34371.24899999875
2024-10-01 22:00:00,62437.2,62134.1,62437.3,61100.0,58611.01300000091
2024-10-01 23:00:00,62134.1,61971.9,62422.3,61841.8,20135.83799999984
2024-10-02 00:00:00,61971.9,61739.7,62078.7,61584.0,13667.90999999995
2024-10-02 01:00:00,61739.7,60778.7,61750.2,60128.2,52318.76099999795
2024-10-02 02:00:00,60778.7,61114.0,61191.1,60629.1,10769.681999999992
2024-10-02 03:00:00,61114.0,60742.9,61125.0,60589.5,10151.864000000003
2024-10-02 04:00:00,60742.9,60776.8,61016.8,60616.3,7904.152999999996
2024-10-02 05:00:00,60776.8,61017.0,61200.0,60703.3,12728.050999999958
2024-10-02 06:00:00,61017.0,61497.0,61500.0,60971.3,8116.519999999943
2024-10-02 07:00:00,61497.0,61754.3,61800.0,61404.8,9364.866999999962
2024-10-02 08:00:00,61754.3,61718.0,61858.2,61629.6,7253.089999999996
2024-10-02 09:00:00,61718.0,61473.0,61722.6,61415.1,8384.775000000009
2024-10-02 10:00:00,61473.0,61466.7,61587.4,61325.0,5198.709000000003
2024-10-02 11:00:00,61466.7,61672.9,61763.0,61330.0,6344.344000000002
2024-10-02 12:00:00,61672.9,61702.5,61926.7,61552.0,7211.833999999967
2024-10-02 13:00:00,61702.5,61773.3,61888.2,61584.6,5107.859000000005
2024-10-02 14:00:00,61773.3,61251.4,61789.8,61111.0,12974.131999999969
2024-10-02 15:00:00,61251.4,61172.2,61532.4,61135.0,9638.056999999992
2024-10-02 16:00:00,61172.2,61140.8,61362.0,60856.8,14401.345999999838
2024-10-02 17:00:00,61140.8,60780.2,61197.0,60666.0,17868.151999999744
2024-10-02 18:00:00,60780.2,61320.7,61443.0,60495.0,30107.40799999909
2024-10-02 19:00:00,61320.7,61051.1,61671.3,61045.3,25533.27799999961
2024-10-02 20:00:00,61051.1,61833.9,61902.6,61005.3,18277.93199999983
2024-10-02 21:00:00,61833.9,61773.8,62355.0,61751.5,21906.447999999524
2024-10-02 22:00:00,61773.8,61598.3,61812.6,61212.0,14027.32599999984
2024-10-02 23:00:00,61598.3,60740.1,61665.2,60735.0,18105.63699999969
2024-10-03 00:00:00,60740.1,60155.0,60906.6,59934.9,39603.22699999861
2024-10-03 01:00:00,60155.0,60895.0,60972.9,60091.3,17745.13799999985
2024-10-03 02:00:00,60895.0,60803.5,60922.2,60627.0,5995.948000000001
2024-10-03 03:00:00,60803.5,60822.4,60828.0,60413.3,7073.472000000008
2024-10-03 04:00:00,60822.4,60622.6,60838.2,60596.1,4026.7079999999946
2024-10-03 05:00:00,60622.6,60959.2,61077.5,60508.7,12613.505999999945
2024-10-03 06:00:00,60959.2,60999.9,61159.4,60887.4,7003.834000000011
2024-10-03 07:00:00,60999.9,61155.6,61246.4,60951.4,4927.269000000006
2024-10-03 08:00:00,61155.6,61434.3,61445.1,61052.9,7380.893999999942
2024-10-03 09:00:00,61434.3,61299.0,61452.6,61250.1,5106.0259999999935
2024-10-03 10:00:00,61299.0,61150.5,61331.6,61064.5,5797.950999999996
2024-10-03 11:00:00,61150.5,61299.8,61385.0,61080.0,3756.514000000005
2024-10-03 12:00:00,61299.8,60898.6,61399.4,60789.2,10214.80999999992
2024-10-03 13:00:00,60898.6,60329.6,60954.8,60126.0,22724.52099999974
2024-10-03 14:00:00,60329.6,60693.0,60753.2,60101.5,13005.561000000023
2024-10-03 15:00:00,60693.0,61001.9,61012.1,60620.0,7824.862999999951
2024-10-03 16:00:00,61001.9,60733.0,61047.3,60558.0,10172.378999999968
2024-10-03 17:00:00,60733.0,60444.3,60743.6,60338.1,11462.393999999947
2024-10-03 18:00:00,60444.3,60347.2,60556.2,59815.0,35952.47599999905
2024-10-03 19:00:00,60347.2,60143.1,60909.1,60077.0,33681.03699999904
2024-10-03 20:00:00,60143.1,60606.5,60650.0,60000.0,20132.70699999997
2024-10-03 21:00:00,60606.5,60140.1,60754.9,60048.0,19805.449999999822
2024-10-03 22:00:00,60140.1,60608.6,60702.0,59888.0,20633.64799999974
2024-10-03 23:00:00,60608.6,60693.8,60834.0,60509.7,6991.463999999964
2024-10-04 00:00:00,60693.8,60998.0,61024.1,60514.7,7979.014999999979
2024-10-04 01:00:00,60998.0,60749.0,61073.7,60637.0,7366.311999999991
2024-10-04 02:00:00,60749.0,60783.4,60929.4,60580.0,4835.449000000008
2024-10-04 03:00:00,60783.4,60868.6,60960.0,60680.5,3481.966999999999
2024-10-04 04:00:00,60868.6,60727.2,60958.3,60672.0,3287.165000000004
2024-10-04 05:00:00,60727.2,60477.2,60786.2,60434.1,7118.528999999985
2024-10-04 06:00:00,60477.2,61194.0,61230.0,60457.5,13050.105999999878
2024-10-04 07:00:00,61194.0,61009.6,61247.4,60905.0,5656.34599999999
2024-10-04 08:00:00,61009.6,60928.7,61044.7,60860.9,3265.1200000000035
2024-10-04 09:00:00,60928.7,60968.7,61174.0,60896.3,5316.608
2024-10-04 10:00:00,60968.7,61193.9,61210.0,60947.7,3868.6210000000056
2024-10-04 11:00:00,61193.9,61088.9,61324.4,61064.0,5156.122999999979
2024-10-04 12:00:00,61088.9,61403.9,61476.1,61026.0,7070.279999999992
2024-10-04 13:00:00,61403.9,61410.4,61616.0,61300.0,8889.328999999967
2024-10-04 14:00:00,61410.4,61310.1,61555.0,61276.2,6396.543000000002
2024-10-04 15:00:00,61310.1,61257.5,61405.5,61236.0,4439.192
2024-10-04 16:00:00,61257.5,61423.0,61454.3,61240.7,5002.084999999999
2024-10-04 17:00:00,61423.0,61891.8,61899.4,61170.2,26883.283999999807
2024-10-04 18:00:00,61891.8,61545.0,61985.0,61450.0,19431.75199999988
2024-10-04 19:00:00,61545.0,61205.0,61550.5,60700.5,30216.7329999991
2024-10-04 20:00:00,61205.0,61843.1,61846.0,61190.9,20567.42299999973
2024-10-04 21:00:00,61843.1,62205.1,62268.0,61611.0,19044.527999999795
2024-10-04 22:00:00,62205.1,61952.8,62309.8,61801.8,10692.28600000001
2024-10-04 23:00:00,61952.8,62315.3,62333.0,61873.0,7473.27599999997
2024-10-05 00:00:00,62315.3,62337.0,62442.8,62213.3,8909.833999999926
2024-10-05 01:00:00,62337.0,62379.5,62457.1,62133.3,5411.604000000003
2024-10-05 02:00:00,62379.5,62242.9,62430.2,62234.0,2715.249000000001
2024-10-05 03:00:00,62242.9,62182.1,62319.8,62155.9,3162.7499999999995
2024-10-05 04:00:00,62182.1,62054.4,62182.2,61934.0,5058.234999999998
2024-10-05 05:00:00,62054.4,62135.6,62159.1,62004.8,3249.884000000005
2024-10-05 06:00:00,62135.6,62036.6,62169.3,61950.4,3458.3949999999872
2024-10-05 07:00:00,62036.6,61782.4,62038.0,61755.0,3979.081000000002
2024-10-05 08:00:00,61782.4,61835.5,61934.0,61648.0,5302.966000000004
2024-10-05 09:00:00,61835.5,61915.4,61994.3,61790.3,2595.671000000001
2024-10-05 10:00:00,61915.4,62111.1,62137.5,61909.6,3595.9010000000003
2024-10-05 11:00:00,62111.1,62197.8,62228.0,62042.8,2782.9080000000017
2024-10-05 12:00:00,62197.8,62043.0,62242.4,62042.4,3022.0870000000027
2024-10-05 13:00:00,62043.0,62128.9,62173.3,62043.0,1818.4110000000005
2024-10-05 14:00:00,62128.9,62219.2,62298.2,62110.2,3358.201
2024-10-05 15:00:00,62219.2,62185.9,62239.8,62165.8,1725.9720000000016
2024-10-05 16:00:00,62185.9,62149.1,62209.8,62138.7,1702.9810000000004
2024-10-05 17:00:00,62149.1,62276.1,62278.9,62149.0,2025.1240000000016
2024-10-05 18:00:00,62276.1,62118.4,62344.0,62064.0,4689.6749999999965
2024-10-05 19:00:00,62118.4,62161.1,62212.6,62058.9,2722.603000000004
2024-10-05 20:00:00,62161.1,62131.4,62195.2,62082.2,1837.7699999999995
2024-10-05 21:00:00,62131.4,61925.1,62159.4,61920.0,4490.761000000004
2024-10-05 22:00:00,61925.1,61984.9,62008.0,61866.0,3389.3970000000013
2024-10-05 23:00:00,61984.9,61826.5,62025.3,61801.6,4113.051000000003
2024-10-06 00:00:00,61826.5,61822.4,61881.7,61740.4,3852.0209999999975
2024-10-06 01:00:00,61822.4,61699.2,61822.4,61692.3,3247.4029999999984
2024-10-06 02:00:00,61699.2,61826.7,61913.2,61671.9,2660.907000000003
2024-10-06 03:00:00,61826.7,62007.3,62068.2,61817.4,3062.8330000000005
2024-10-06 04:00:00,62007.3,62023.1,62076.9,61943.8,1646.7780000000007
2024-10-06 05:00:00,62023.1,61892.0,62067.6,61857.0,2225.138000000002
2024-10-06 06:00:00,61892.0,62053.5,62123.0,61887.6,2231.3380000000006
2024-10-06 07:00:00,62053.5,61933.0,62088.0,61910.0,1842.3180000000004
2024-10-06 08:00:00,61933.0,61852.4,61997.0,61840.5,1970.288
2024-10-06 09:00:00,61852.4,61850.2,61940.0,61778.9,1966.441999999999
2024-10-06 10:00:00,61850.2,61913.0,61950.0,61811.2,1916.017
2024-10-06 11:00:00,61913.0,61932.0,61987.7,61854.5,1515.892000000001
2024-10-06 12:00:00,61932.0,61919.8,61977.7,61913.7,1072.6429999999998
2024-10-06 13:00:00,61919.8,61961.6,62047.9,61890.0,2367.554000000002
2024-10-06 14:00:00,61961.6,62036.3,62139.8,61941.1,3017.004999999999
2024-10-06 15:00:00,62036.3,61990.3,62052.8,61973.8,1328.173
2024-10-06 16:00:00,61990.3,62067.1,62124.9,61975.2,2242.532999999998
2024-10-06 17:00:00,62067.1,62191.3,62229.4,62027.0,3994.854999999972
2024-10-06 18:00:00,62191.3,62219.1,62333.0,62191.2,5640.679999999999
2024-10-06 19:00:00,62219.1,62679.7,62750.0,62155.0,13141.058999999765
2024-10-06 20:00:00,62679.7,62690.4,62740.0,62412.0,9227.684999999974
2024-10-06 21:00:00,62690.4,62566.0,62900.0,62561.1,9868.249999999904
2024-10-06 22:00:00,62566.0,62555.3,62735.0,62511.0,3313.573999999998
2024-10-06 23:00:00,62555.3,62688.1,62736.2,62551.5,2016.7240000000015
2024-10-07 00:00:00,62688.1,62601.5,62961.5,62550.0,5499.334999999968
2024-10-07 01:00:00,62601.5,62590.0,62731.6,62547.4,2809.768000000004
2024-10-07 02:00:00,62590.0,62274.7,62636.6,62265.0,6192.855999999988
2024-10-07 03:00:00,62274.7,62583.4,62599.9,62272.7,3102.848000000003
2024-10-07 04:00:00,62583.4,62789.3,62888.0,62583.3,7200.791999999975
2024-10-07 05:00:00,62789.3,63647.9,63700.0,62620.1,24248.27199999932
2024-10-07 06:00:00,63647.9,63795.5,63950.0,63630.6,14163.370999999906
2024-10-07 07:00:00,63795.5,63608.8,63922.0,63561.6,6873.987000000005
2024-10-07 08:00:00,63608.8,63494.6,63744.0,63302.2,8141.414999999959
2024-10-07 09:00:00,63494.6,63437.9,63644.2,63425.1,3875.1620000000007
2024-10-07 10:00:00,63437.9,63350.5,63597.6,63291.0,5514.806999999975
2024-10-07 11:00:00,63350.5,63667.1,63689.8,63281.6,4897.797999999997
2024-10-07 12:00:00,63667.1,63509.9,63680.4,63404.4,4752.822000000001
2024-10-07 13:00:00,63509.9,63520.2,63680.0,63483.3,4917.0920000000015
2024-10-07 14:00:00,63520.2,63185.8,63520.2,63050.9,14616.8199999999
2024-10-07 15:00:00,63185.8,62870.0,63198.5,62855.0,10818.898999999972
2024-10-07 16:00:00,62870.0,63114.1,63171.0,62621.9,15654.480999999709
