time,open_price,close_price,high_price,low_price,coin_volume
2025-03-19 14:00:00,126.24,128.61,129.47,125.97,3057091.0
2025-03-19 17:00:00,128.61,131.76,132.71,126.9,6237893.0
2025-03-19 20:00:00,131.76,130.19,132.48,129.6,3262528.0
2025-03-19 23:00:00,130.19,133.88,134.39,128.12,5120939.0
2025-03-20 02:00:00,133.88,135.3,136.06,133.13,1917201.0
2025-03-20 05:00:00,135.3,134.04,136.08,132.78,2092554.0
2025-03-20 08:00:00,134.04,133.88,134.28,132.73,1007829.0
2025-03-20 11:00:00,133.88,134.19,134.93,133.07,1538605.0
2025-03-20 14:00:00,134.19,130.59,134.5,130.23,2977461.0
2025-03-20 17:00:00,130.59,131.71,132.22,129.58,2809910.0
2025-03-20 20:00:00,131.71,127.7,131.74,126.56,4135047.0
2025-03-20 23:00:00,127.7,127.95,128.42,127.1,1006920.0
2025-03-21 02:00:00,127.95,127.53,128.3,127.12,831956.0
2025-03-21 05:00:00,127.53,128.31,129.02,127.27,1194988.0
2025-03-21 08:00:00,128.31,128.22,128.72,127.27,1153257.0
2025-03-21 11:00:00,128.22,128.32,128.79,127.31,1180406.0
2025-03-21 14:00:00,128.32,126.34,129.05,125.65,2408753.0
2025-03-21 17:00:00,126.34,127.01,127.73,125.28,2541553.0
2025-03-21 20:00:00,127.01,126.81,127.07,124.74,2176891.0
2025-03-21 23:00:00,126.81,128.4,130.38,125.98,4006157.0
2025-03-22 02:00:00,128.4,128.38,130.13,127.47,1491931.0
2025-03-22 05:00:00,128.38,128.01,129.19,127.71,1085437.0
2025-03-22 08:00:00,128.01,129.02,129.45,127.95,1022083.0
2025-03-22 11:00:00,129.02,129.31,129.68,128.41,993768.0
2025-03-22 14:00:00,129.31,130.28,131.77,129.31,2462947.0
2025-03-22 17:00:00,130.28,128.8,130.48,128.75,1484089.0
2025-03-22 20:00:00,128.8,129.34,129.54,128.55,1003805.0
2025-03-22 23:00:00,129.34,129.03,130.2,129.02,733717.0
2025-03-23 02:00:00,129.03,128.44,129.61,128.03,910559.0
2025-03-23 05:00:00,128.44,129.9,129.92,128.12,854956.0
2025-03-23 08:00:00,129.9,130.34,130.91,129.53,1184873.0
2025-03-23 11:00:00,130.34,130.96,131.45,130.15,1045912.0
2025-03-23 14:00:00,130.96,133.04,133.99,130.95,2294455.0
2025-03-23 17:00:00,133.04,132.27,133.79,131.95,2341307.0
2025-03-23 20:00:00,132.27,131.21,133.02,130.8,1497936.0
2025-03-23 23:00:00,131.21,130.56,131.22,130.25,834337.0
2025-03-24 02:00:00,130.56,132.77,132.78,130.1,1164881.0
2025-03-24 05:00:00,132.77,134.9,135.27,131.95,3070270.0
2025-03-24 08:00:00,134.9,137.99,139.32,134.56,4508205.0
2025-03-24 11:00:00,137.99,140.17,140.82,137.68,3240010.0
2025-03-24 14:00:00,140.17,143.34,144.07,139.46,3360025.0
2025-03-24 17:00:00,143.34,142.4,144.9,142.23,5327631.0
2025-03-24 20:00:00,142.4,142.35,143.4,141.7,2301875.0
2025-03-24 23:00:00,142.35,141.79,143.6,141.22,2099727.0
2025-03-25 02:00:00,141.79,140.95,142.61,139.55,1946822.0
2025-03-25 05:00:00,140.95,139.6,142.24,139.23,2422655.0
2025-03-25 08:00:00,139.6,139.51,140.04,138.09,2142899.0
2025-03-25 11:00:00,139.51,140.2,140.49,139.13,1563335.0
2025-03-25 14:00:00,140.2,142.07,143.38,139.79,3360085.0
2025-03-25 17:00:00,142.07,146.31,147.41,140.71,6518934.0
2025-03-25 20:00:00,146.31,144.86,146.53,143.56,3538834.0
2025-03-25 23:00:00,144.86,144.48,146.03,144.41,1770833.0
2025-03-26 02:00:00,144.48,143.59,145.18,142.41,1894340.0
2025-03-26 05:00:00,143.59,142.57,144.53,142.45,1519671.0
2025-03-26 08:00:00,142.57,142.89,143.36,141.4,1904943.0
2025-03-26 11:00:00,142.89,144.32,144.98,142.49,2194569.0
2025-03-26 14:00:00,144.32,144.52,145.41,143.72,1526889.0
2025-03-26 17:00:00,144.52,139.93,145.0,138.83,5640228.0
2025-03-26 20:00:00,139.93,137.88,140.34,137.73,2786438.0
2025-03-26 23:00:00,137.88,137.87,138.63,136.13,3057901.0
2025-03-27 02:00:00,137.87,137.26,138.06,135.78,1915682.0
2025-03-27 05:00:00,137.26,139.33,140.14,136.71,2269018.0
2025-03-27 08:00:00,139.33,138.49,139.99,138.3,1620928.0
2025-03-27 11:00:00,138.49,138.29,139.38,137.82,1878787.0
2025-03-27 14:00:00,138.29,137.35,138.8,137.02,1987403.0
2025-03-27 17:00:00,137.35,139.68,139.75,135.5,3702099.0
2025-03-27 20:00:00,139.68,137.45,139.72,137.23,2234977.0
2025-03-27 23:00:00,137.45,139.05,139.64,137.37,1330825.0
2025-03-28 02:00:00,139.05,138.37,139.89,138.02,1014310.0
2025-03-28 05:00:00,138.37,137.76,138.98,136.61,1834688.0
2025-03-28 08:00:00,137.76,133.28,137.93,133.21,4386333.0
2025-03-28 11:00:00,133.28,131.21,134.5,131.0,3997027.0
2025-03-28 14:00:00,131.21,131.83,131.94,130.3,2588683.0
2025-03-28 17:00:00,131.83,130.03,132.33,129.05,3920175.0
2025-03-28 20:00:00,130.03,130.01,130.33,128.96,2525041.0
2025-03-28 23:00:00,130.01,128.26,130.41,127.48,2040057.0
2025-03-29 02:00:00,128.26,129.39,129.82,127.71,1209214.0
2025-03-29 05:00:00,129.39,127.06,130.45,127.01,1853599.0
2025-03-29 08:00:00,127.06,127.72,129.13,126.39,2437366.0
2025-03-29 11:00:00,127.72,126.79,127.75,125.34,2211708.0
2025-03-29 14:00:00,126.79,125.23,127.02,124.24,2976387.0
2025-03-29 17:00:00,125.23,125.83,126.74,124.91,2129084.0
2025-03-29 20:00:00,125.83,124.42,126.71,123.45,3047564.0
2025-03-29 23:00:00,124.42,123.95,125.61,123.74,1565320.0
2025-03-30 02:00:00,123.95,124.5,124.74,122.52,2114153.0
2025-03-30 05:00:00,124.5,126.1,126.33,123.38,1811886.0
2025-03-30 08:00:00,126.1,125.83,126.49,125.54,1234671.0
2025-03-30 11:00:00,125.83,126.03,126.19,125.02,1157390.0
2025-03-30 14:00:00,126.03,125.0,126.33,124.51,1527436.0
2025-03-30 17:00:00,125.0,124.66,125.33,123.0,2161333.0
2025-03-30 20:00:00,124.66,124.42,125.54,122.81,1928323.0
2025-03-30 23:00:00,124.42,125.29,127.01,124.41,1922916.0
2025-03-31 02:00:00,125.29,124.73,126.06,123.03,2184865.0
2025-03-31 05:00:00,124.73,126.52,127.59,122.58,3325802.0
2025-03-31 08:00:00,126.52,125.97,127.14,124.1,2325849.0
2025-03-31 11:00:00,125.97,125.32,126.98,125.16,2103679.0
2025-03-31 14:00:00,125.32,124.22,125.4,122.94,3045956.0
2025-03-31 17:00:00,124.22,126.65,127.2,123.12,4982188.0
2025-03-31 20:00:00,126.65,124.0,127.81,123.72,3029665.0
2025-03-31 23:00:00,124.0,125.31,126.5,124.0,1958462.0
2025-04-01 02:00:00,125.31,124.48,126.2,124.44,1607134.0
2025-04-01 05:00:00,124.48,126.15,126.24,123.65,1852081.0
2025-04-01 08:00:00,126.15,125.93,126.72,125.52,1394737.0
2025-04-01 11:00:00,125.93,129.3,129.94,125.56,2845311.0
2025-04-01 14:00:00,129.3,127.53,129.77,127.08,2357565.0
2025-04-01 17:00:00,127.53,126.99,128.34,124.55,4634298.0
2025-04-01 20:00:00,126.99,127.21,130.39,126.7,4514344.0
2025-04-01 23:00:00,127.21,126.36,127.25,125.21,2326844.0
2025-04-02 02:00:00,126.36,126.6,127.5,125.82,1081651.0
2025-04-02 05:00:00,126.6,124.69,126.91,124.0,2188583.0
2025-04-02 08:00:00,124.69,123.68,125.25,123.37,1656888.0
2025-04-02 11:00:00,123.68,125.39,125.79,123.59,2104571.0
2025-04-02 14:00:00,125.39,125.63,126.7,125.25,1865678.0
2025-04-02 17:00:00,125.63,127.65,128.16,125.04,3374946.0
2025-04-02 20:00:00,127.65,129.6,131.76,127.54,7048982.0
2025-04-02 23:00:00,129.6,127.93,136.2,126.78,7806682.0
2025-04-03 02:00:00,127.93,117.34,128.23,117.02,7956588.0
2025-04-03 05:00:00,117.34,120.71,120.78,116.16,4952597.0
2025-04-03 08:00:00,120.71,118.89,120.89,118.64,2110345.0
2025-04-03 11:00:00,118.89,118.83,119.27,117.77,2789879.0
2025-04-03 14:00:00,118.83,115.69,118.99,115.03,3850368.0
2025-04-03 17:00:00,115.69,112.55,115.97,112.17,7728157.0
2025-04-03 20:00:00,112.55,114.14,114.74,112.49,3583009.0
2025-04-03 23:00:00,114.14,116.13,116.43,113.68,2855231.0
2025-04-04 02:00:00,116.13,117.08,117.37,115.87,2034122.0
2025-04-04 05:00:00,117.08,115.51,117.33,114.57,2319753.0
2025-04-04 08:00:00,115.51,116.46,116.5,114.65,1601905.0
2025-04-04 11:00:00,116.46,118.82,119.1,115.96,3057966.0
2025-04-04 14:00:00,118.82,114.46,119.87,113.19,6690713.0
2025-04-04 17:00:00,114.46,117.37,117.77,113.9,7192031.0
2025-04-04 20:00:00,117.37,123.04,123.96,117.33,10511115.0
2025-04-04 23:00:00,123.04,123.3,123.82,121.3,3166673.0
2025-04-05 02:00:00,123.3,122.72,123.96,121.99,1548590.0
2025-04-05 05:00:00,122.72,120.96,122.8,120.63,1658561.0
2025-04-05 08:00:00,120.96,120.62,121.28,120.31,1081035.0
2025-04-05 11:00:00,120.62,121.13,121.42,120.12,1163027.0
2025-04-05 14:00:00,121.13,120.22,121.89,119.76,1751860.0
2025-04-05 17:00:00,120.22,118.03,120.27,117.09,3173573.0
2025-04-05 20:00:00,118.03,117.9,118.46,117.08,1593493.0
2025-04-05 23:00:00,117.9,119.21,119.31,117.81,1393927.0
2025-04-06 02:00:00,119.21,120.24,120.56,118.63,1212057.0
2025-04-06 05:00:00,120.24,120.0,121.08,119.71,1365422.0
2025-04-06 08:00:00,120.0,120.26,120.44,119.36,1176552.0
2025-04-06 11:00:00,120.26,119.49,120.56,118.43,1517440.0
2025-04-06 14:00:00,119.49,118.56,120.13,118.1,1448821.0
2025-04-06 17:00:00,118.56,115.59,118.8,114.2,5400678.0
2025-04-06 20:00:00,115.59,111.36,115.82,110.45,5606206.0
2025-04-06 23:00:00,111.36,106.49,111.42,105.26,12108499.0
2025-04-07 02:00:00,106.49,105.84,108.24,103.76,6912354.0
2025-04-07 05:00:00,105.84,105.87,107.74,103.2,6595607.0
2025-04-07 08:00:00,105.87,101.9,106.08,101.06,6962730.0
2025-04-07 11:00:00,101.9,100.43,102.67,95.19,15321464.0
2025-04-07 14:00:00,100.43,100.22,102.57,99.02,7704959.0
2025-04-07 17:00:00,100.22,107.42,113.18,99.68,22181861.0
2025-04-07 20:00:00,107.42,107.53,108.0,103.47,10026333.0
2025-04-07 23:00:00,107.53,107.32,107.92,105.16,3693133.0
2025-04-08 02:00:00,107.32,106.91,109.24,106.53,3004663.0
2025-04-08 05:00:00,106.91,111.23,112.5,106.56,5050210.0
2025-04-08 08:00:00,111.23,110.45,112.09,110.11,2869070.0
2025-04-08 11:00:00,110.45,108.07,110.46,107.1,3270762.0
2025-04-08 14:00:00,108.07,111.48,111.75,107.77,3143168.0
2025-04-08 17:00:00,111.48,107.76,112.14,107.52,7453890.0
2025-04-08 20:00:00,107.76,105.08,108.45,102.87,9198907.0
2025-04-08 23:00:00,105.08,105.94,106.89,103.37,4490515.0
2025-04-09 02:00:00,105.94,105.32,106.43,104.38,3049477.0
2025-04-09 05:00:00,105.32,103.54,106.5,101.23,7706083.0
2025-04-09 08:00:00,103.54,105.28,106.04,102.6,4163991.0
2025-04-09 11:00:00,105.28,107.29,108.24,105.13,5641771.0
2025-04-09 14:00:00,107.29,103.38,107.55,102.69,5518196.849999985
2025-04-09 17:00:00,103.38,105.81,107.4,102.22,7190557.410000028
2025-04-09 20:00:00,105.81,119.27,119.59,105.79,14275330.659999888
2025-04-09 23:00:00,119.27,120.03,120.69,117.4,8258744.719999973
2025-04-10 02:00:00,120.03,119.01,120.45,118.01,3181295.03
2025-04-10 05:00:00,119.01,116.93,119.29,116.54,2771336.480000002
2025-04-10 08:00:00,116.93,116.1,116.99,114.42,2995972.44
2025-04-10 11:00:00,116.1,114.57,116.91,113.88,3205689.67
2025-04-10 14:00:00,114.57,113.89,115.19,113.34,2060496.7400000007
2025-04-10 17:00:00,113.89,112.84,116.0,111.79,6373782.219999988
2025-04-10 20:00:00,112.84,110.4,113.11,108.21,6583273.949999996
2025-04-10 23:00:00,110.4,112.77,112.82,110.06,2448225.9099999983
2025-04-11 02:00:00,112.77,112.73,113.33,111.83,1688740.4499999988
2025-04-11 05:00:00,112.73,114.31,115.5,112.09,3097921.2899999977
2025-04-11 08:00:00,114.31,116.01,116.26,114.3,2168554.179999999
2025-04-11 11:00:00,116.01,117.52,117.85,115.77,3630960.8899999927
2025-04-11 14:00:00,117.52,117.99,119.34,116.88,3691796.829999999
2025-04-11 17:00:00,117.99,119.63,121.54,117.54,6532386.649999971
2025-04-11 20:00:00,119.63,121.38,121.99,118.53,3864043.2099999934
2025-04-11 23:00:00,121.38,121.54,121.93,119.75,2237865.1999999983
2025-04-12 02:00:00,121.54,121.33,122.65,119.91,2056101.0699999996
2025-04-12 05:00:00,121.33,119.61,122.18,119.29,2169068.920000001
2025-04-12 08:00:00,119.61,122.33,123.92,119.53,3197762.2999999714
2025-04-12 11:00:00,122.33,124.25,125.48,122.32,3220768.7200000007
2025-04-12 14:00:00,124.25,124.51,125.27,123.95,1555406.27
2025-04-12 17:00:00,124.51,130.54,131.65,124.3,6667737.380000012
2025-04-12 20:00:00,130.54,128.98,131.7,128.16,5441950.000000011
2025-04-12 23:00:00,128.98,132.69,134.0,128.93,3478779.240000007
2025-04-13 02:00:00,132.69,132.17,133.88,130.85,2837244.680000011
2025-04-13 05:00:00,132.17,132.84,133.94,130.83,3387188.0800000075
2025-04-13 08:00:00,132.84,129.9,133.18,129.51,2877555.480000005
2025-04-13 11:00:00,129.9,129.88,130.24,128.11,2847156.8600000045
2025-04-13 14:00:00,129.88,129.76,131.53,128.78,3112017.5000000037
2025-04-13 17:00:00,129.76,128.56,130.4,126.72,4328404.390000002
2025-04-13 20:00:00,128.56,131.55,132.59,127.51,3459769.950000009
2025-04-13 23:00:00,131.55,126.68,132.24,126.0,4422444.590000007
2025-04-14 02:00:00,126.68,128.3,129.13,125.28,2960175.0700000045
2025-04-14 05:00:00,128.3,133.33,136.09,127.9,5733200.54000003
2025-04-14 08:00:00,133.33,132.84,134.28,131.11,3417840.4000000106
2025-04-14 11:00:00,132.84,133.02,133.63,131.02,2650571.770000007
2025-04-14 14:00:00,133.02,133.41,134.14,131.43,3276066.1000000094
2025-04-14 17:00:00,133.41,133.28,134.74,131.05,5637971.030000016
2025-04-14 20:00:00,133.28,130.09,133.37,127.99,5812924.440000012
2025-04-14 23:00:00,130.09,130.15,131.93,129.35,2000714.2600000044
2025-04-15 02:00:00,130.15,129.34,130.21,128.53,1420034.530000002
2025-04-15 05:00:00,129.34,129.45,130.46,127.62,2885758.320000014
2025-04-15 08:00:00,129.45,131.2,132.26,129.17,2050285.510000005
2025-04-15 11:00:00,131.2,131.63,132.11,130.63,1597060.5900000036
2025-04-15 14:00:00,131.63,132.1,133.87,131.42,3138966.1000000136
2025-04-15 17:00:00,132.1,130.6,134.41,129.72,5165186.29000001
2025-04-15 20:00:00,130.6,128.14,131.6,127.82,3535280.390000001
2025-04-15 23:00:00,128.14,127.66,128.67,126.66,2791909.340000001
2025-04-16 02:00:00,127.66,126.05,128.51,125.73,2274981.0200000023
2025-04-16 05:00:00,126.05,126.93,127.29,124.68,3484777.8600000003
2025-04-16 08:00:00,126.93,125.34,127.22,124.25,2287518.649999996
2025-04-16 11:00:00,125.34,125.06,126.39,123.41,3508007.299999997
2025-04-16 14:00:00,125.06,126.17,126.59,124.14,2710722.910000003
2025-04-16 17:00:00,126.17,127.74,128.14,124.39,4306661.8400000045
2025-04-16 20:00:00,127.74,125.06,130.89,124.73,7573543.589999996
2025-04-16 23:00:00,125.06,131.62,133.88,125.0,7634961.200000021
2025-04-17 02:00:00,131.62,131.3,133.4,130.73,1958955.900000006
2025-04-17 05:00:00,131.3,131.29,132.66,130.28,2109523.150000006
2025-04-17 08:00:00,131.29,133.07,133.48,129.4,2446292.580000003
2025-04-17 11:00:00,133.07,133.31,135.6,132.53,4078628.6600000174
2025-04-17 14:00:00,133.31,133.03,134.08,132.33,2518488.8300000047
2025-04-17 17:00:00,133.03,131.36,134.43,130.48,3870868.690000008
2025-04-17 20:00:00,131.36,135.34,135.94,131.29,4969446.150000013
2025-04-17 23:00:00,135.34,134.84,136.26,131.88,4371821.030000013
2025-04-18 02:00:00,134.84,134.76,134.99,133.34,1403213.3500000031
2025-04-18 05:00:00,134.76,135.21,135.95,133.69,2196732.2500000047
2025-04-18 08:00:00,135.21,134.1,135.29,133.18,1706279.9900000028
2025-04-18 11:00:00,134.1,134.74,135.5,133.32,2048980.2600000023
2025-04-18 14:00:00,134.74,134.18,135.25,133.47,1807375.680000004
2025-04-18 17:00:00,134.18,133.23,135.12,132.88,2691557.120000003
2025-04-18 20:00:00,133.23,133.86,134.28,132.36,2082428.940000003
2025-04-18 23:00:00,133.86,133.99,134.42,133.38,1056131.0600000003
2025-04-19 02:00:00,133.99,133.97,134.34,133.12,936837.7900000009
2025-04-19 05:00:00,133.97,137.39,138.33,133.5,3518490.8200000054
2025-04-19 08:00:00,137.39,138.31,139.42,137.22,3045602.4300000137
2025-04-19 11:00:00,138.31,139.0,139.19,137.66,1564617.930000003
2025-04-19 14:00:00,139.0,138.7,139.89,138.39,2517504.2100000074
2025-04-19 17:00:00,138.7,139.52,139.66,138.39,1506687.040000002
2025-04-19 20:00:00,139.52,138.82,140.71,137.57,3771345.420000009
2025-04-19 23:00:00,138.82,138.67,139.08,138.14,911759.3500000006
2025-04-20 02:00:00,138.67,139.77,139.83,138.52,938297.6300000012
2025-04-20 05:00:00,139.77,141.32,141.87,139.31,2674422.1399999973
2025-04-20 08:00:00,141.32,140.65,141.48,140.44,1356864.5500000026
2025-04-20 11:00:00,140.65,138.99,141.13,138.51,2768913.490000008
2025-04-20 14:00:00,138.99,136.32,139.49,135.71,4099979.339999995
2025-04-20 17:00:00,136.32,137.47,137.98,135.98,2460079.7400000063
2025-04-20 20:00:00,137.47,136.27,137.48,135.5,2069617.990000003
2025-04-20 23:00:00,136.27,137.15,138.48,136.0,1649877.820000004
2025-04-21 02:00:00,137.15,137.76,137.82,136.24,1286210.0000000026
2025-04-21 05:00:00,137.76,140.12,143.25,137.56,5911413.990000001
2025-04-21 08:00:00,140.12,140.77,141.77,139.01,2761524.4100000123
2025-04-21 11:00:00,140.77,140.5,141.36,139.8,1716928.970000004
2025-04-21 14:00:00,140.5,138.91,141.05,138.21,2323072.2000000104
2025-04-21 17:00:00,138.91,139.64,140.03,136.65,5366061.030000029
2025-04-21 20:00:00,139.64,134.65,139.78,133.75,5907281.830000025
2025-04-21 23:00:00,134.65,137.1,137.28,134.31,2674757.06000001
2025-04-22 02:00:00,137.1,136.44,137.11,135.24,1557069.500000005
2025-04-22 05:00:00,136.44,139.15,139.6,134.4,4130633.040000012
2025-04-22 08:00:00,139.15,139.36,139.82,138.52,2242678.8200000096
2025-04-22 11:00:00,139.36,139.19,140.64,138.37,2557603.510000007
2025-04-22 14:00:00,139.19,140.38,140.73,138.88,1634898.1100000036
2025-04-22 17:00:00,140.38,144.11,144.84,139.99,6529903.910000036
2025-04-22 20:00:00,144.11,144.66,147.69,143.72,5493675.580000019
2025-04-22 23:00:00,144.66,144.47,145.14,143.39,1844569.6700000092
2025-04-23 02:00:00,144.47,148.71,150.29,144.22,5531140.410000011
2025-04-23 05:00:00,148.71,148.35,149.35,147.0,3052522.7800000184
2025-04-23 08:00:00,148.35,150.58,151.99,148.04,3148610.0300000124
2025-04-23 11:00:00,150.58,152.39,152.85,150.2,3082732.590000013
2025-04-23 14:00:00,152.39,152.01,153.7,150.88,2721191.9900000133
2025-04-23 17:00:00,152.01,151.08,154.14,149.01,6837116.709999995
2025-04-23 20:00:00,151.08,151.43,152.17,148.65,5055088.560000035
2025-04-23 23:00:00,151.43,150.94,152.45,148.87,2460329.390000013
2025-04-24 02:00:00,150.94,151.05,151.77,150.36,985941.7000000004
2025-04-24 05:00:00,151.05,148.87,151.45,148.74,1908672.470000008
2025-04-24 08:00:00,148.87,148.1,149.63,147.53,2228678.420000008
2025-04-24 11:00:00,148.1,146.4,149.15,145.06,3242046.1700000083
2025-04-24 14:00:00,146.4,147.62,147.69,146.23,1857059.550000005
2025-04-24 17:00:00,147.62,149.69,151.05,147.0,4962794.840000017
2025-04-24 20:00:00,149.69,150.55,151.64,148.74,4217450.040000012
2025-04-24 23:00:00,150.55,151.21,152.43,150.51,2123643.0500000063
2025-04-25 02:00:00,151.21,152.48,152.96,149.85,1710714.6400000046
2025-04-25 05:00:00,152.48,150.89,154.5,150.45,3004779.310000016
2025-04-25 08:00:00,150.89,151.8,152.49,150.67,1598433.030000004
2025-04-25 11:00:00,151.8,154.3,155.0,151.62,3133913.530000011
2025-04-25 14:00:00,154.3,154.7,154.95,152.85,2881202.1800000127
2025-04-25 17:00:00,154.7,154.92,157.24,152.07,5901868.769999992
2025-04-25 20:00:00,154.92,150.81,155.21,150.31,4515027.450000018
2025-04-25 23:00:00,150.81,151.68,152.35,150.62,1945913.3300000052
2025-04-26 02:00:00,151.68,150.76,152.47,149.75,1497033.7300000028
2025-04-26 05:00:00,150.76,151.54,153.15,150.75,1563787.7500000042
2025-04-26 08:00:00,151.54,150.91,152.04,149.87,1646199.4400000032
2025-04-26 11:00:00,150.91,150.67,152.29,150.36,1608988.4800000042
2025-04-26 14:00:00,150.67,148.44,150.71,147.86,2814244.350000005
2025-04-26 17:00:00,148.44,148.44,149.01,147.66,1813011.9300000065
2025-04-26 20:00:00,148.44,148.99,149.49,148.38,1105862.9600000014
2025-04-26 23:00:00,148.99,148.27,149.38,148.24,686105.1900000001
2025-04-27 02:00:00,148.27,149.14,149.62,148.25,837745.3200000003
2025-04-27 05:00:00,149.14,147.01,150.37,146.0,3097510.990000011
2025-04-27 08:00:00,147.01,146.25,147.79,145.39,1608353.040000002
2025-04-27 11:00:00,146.25,148.28,148.56,146.16,1244347.5000000007
2025-04-27 14:00:00,148.28,147.89,148.69,147.88,916078.4200000004
2025-04-27 17:00:00,147.89,148.88,149.71,146.87,2425827.700000009
2025-04-27 20:00:00,148.88,149.1,149.57,148.12,1299441.090000003
2025-04-27 23:00:00,149.1,148.65,150.23,148.64,1252558.590000002
2025-04-28 02:00:00,148.65,147.91,149.66,147.73,1146732.0000000023
2025-04-28 05:00:00,147.91,146.01,148.47,144.53,3196828.8800000213
2025-04-28 08:00:00,146.01,149.68,149.8,145.48,2619529.4000000106
2025-04-28 11:00:00,149.68,151.42,151.74,149.55,2321546.410000009
2025-04-28 14:00:00,151.42,151.6,153.35,148.92,5155392.480000001
2025-04-28 17:00:00,151.6,147.2,151.77,146.8,3988710.7200000137
2025-04-28 20:00:00,147.2,146.96,147.55,145.22,3527273.1100000176
2025-04-28 23:00:00,146.96,146.9,148.8,146.2,2032756.370000008
2025-04-29 02:00:00,146.9,147.76,148.26,146.79,1059989.2400000016
2025-04-29 05:00:00,147.76,147.44,149.13,146.83,1943997.1700000097
2025-04-29 08:00:00,147.44,146.55,147.99,145.37,1735459.2900000042
2025-04-29 11:00:00,146.55,149.25,149.44,146.47,1988757.4600000065
2025-04-29 14:00:00,149.25,148.93,149.37,147.52,1608718.730000004
2025-04-29 17:00:00,148.93,148.19,149.19,146.77,2636079.250000012
2025-04-29 20:00:00,148.19,148.71,149.72,147.28,2118463.8200000087
2025-04-29 23:00:00,148.71,148.5,150.37,148.08,1626810.9200000004
2025-04-30 02:00:00,148.5,146.18,148.78,144.79,3214696.5100000035
2025-04-30 05:00:00,146.18,146.86,147.25,144.93,2025373.6200000064
2025-04-30 08:00:00,146.86,147.01,148.64,146.09,1847372.3100000008
2025-04-30 11:00:00,147.01,146.67,147.8,145.92,1204023.0500000052
2025-04-30 14:00:00,146.67,147.84,147.92,146.66,997902.700000002
2025-04-30 17:00:00,147.84,141.84,147.91,140.25,8279585.310000017
2025-04-30 20:00:00,141.84,144.61,144.98,141.27,2959534.570000008
2025-04-30 23:00:00,144.61,146.93,147.34,144.33,3007948.430000009
2025-05-01 02:00:00,146.93,147.47,148.09,146.18,1579837.9500000048
2025-05-01 05:00:00,147.47,148.62,149.58,147.47,2106319.1800000067
2025-05-01 08:00:00,148.62,149.08,149.38,147.91,1441847.350000005
2025-05-01 11:00:00,149.08,150.66,150.98,148.15,2118067.3000000017
2025-05-01 14:00:00,150.66,151.67,152.38,150.25,3051057.510000008
