time,open_price,close_price,high_price,low_price,coin_volume
2025-01-21 14:00:00,3253.27,3304.39,3313.29,3249.41,341015.983
2025-01-21 17:00:00,3304.39,3288.56,3334.98,3276.91,522005.347999999
2025-01-21 20:00:00,3288.56,3350.57,3356.55,3263.55,517421.916
2025-01-21 23:00:00,3350.57,3313.75,3367.95,3303.33,312565.54399999965
2025-01-22 02:00:00,3313.75,3326.72,3346.66,3301.0,207299.76799999925
2025-01-22 05:00:00,3326.72,3343.33,3365.97,3320.0,242297.18199999983
2025-01-22 08:00:00,3343.33,3317.66,3347.86,3315.8,120505.14399999932
2025-01-22 11:00:00,3317.66,3298.41,3323.49,3272.5,270671.1179999993
2025-01-22 14:00:00,3298.41,3325.53,3329.52,3287.63,161840.81199999977
2025-01-22 17:00:00,3325.53,3292.71,3331.72,3266.01,397990.61199999927
2025-01-22 20:00:00,3292.71,3284.59,3305.0,3260.17,317264.1650000001
2025-01-22 23:00:00,3284.59,3255.49,3291.39,3237.01,269748.08600000065
2025-01-23 02:00:00,3255.49,3242.0,3265.76,3220.82,243753.74399999916
2025-01-23 05:00:00,3242.0,3222.52,3261.1,3202.62,269785.15999999834
2025-01-23 08:00:00,3222.52,3213.86,3242.35,3177.0,281140.94499999844
2025-01-23 11:00:00,3213.86,3209.21,3232.43,3197.33,171941.04299999925
2025-01-23 14:00:00,3209.21,3212.79,3221.08,3187.2,218627.5519999997
2025-01-23 17:00:00,3212.79,3274.99,3286.0,3188.53,544424.6689999946
2025-01-23 20:00:00,3274.99,3264.88,3296.99,3224.0,721037.3559999963
2025-01-23 23:00:00,3264.88,3246.63,3295.0,3192.63,831536.7589999959
2025-01-24 02:00:00,3246.63,3337.88,3347.7,3212.51,497213.7060000004
2025-01-24 05:00:00,3337.88,3284.65,3349.75,3279.04,342888.4940000004
2025-01-24 08:00:00,3284.65,3409.23,3409.61,3273.94,470723.9280000017
2025-01-24 11:00:00,3409.23,3400.51,3420.74,3371.26,440917.1530000016
2025-01-24 14:00:00,3400.51,3398.68,3414.3,3390.0,204416.7759999991
2025-01-24 17:00:00,3398.68,3398.31,3429.99,3376.88,392804.7760000017
2025-01-24 20:00:00,3398.31,3396.65,3409.09,3353.54,422109.8230000016
2025-01-24 23:00:00,3396.65,3327.84,3408.51,3325.01,392406.5630000002
2025-01-25 02:00:00,3327.84,3308.62,3345.77,3302.01,246730.41499999905
2025-01-25 05:00:00,3308.62,3293.49,3312.97,3266.53,276028.25399999967
2025-01-25 08:00:00,3293.49,3295.01,3324.18,3286.01,181039.6349999999
2025-01-25 11:00:00,3295.01,3289.6,3302.49,3281.42,142302.0989999997
2025-01-25 14:00:00,3289.6,3305.5,3310.6,3270.0,182218.43399999943
2025-01-25 17:00:00,3305.5,3314.36,3318.86,3292.36,128266.92799999972
2025-01-25 20:00:00,3314.36,3342.6,3348.84,3308.42,296061.6130000007
2025-01-25 23:00:00,3342.6,3335.63,3349.8,3333.07,92833.37399999952
2025-01-26 02:00:00,3335.63,3317.91,3344.8,3313.11,114975.30799999928
2025-01-26 05:00:00,3317.91,3327.22,3336.99,3312.37,113217.42899999964
2025-01-26 08:00:00,3327.22,3341.07,3363.0,3325.0,161411.84199999922
2025-01-26 11:00:00,3341.07,3330.58,3346.38,3322.12,107360.95499999964
2025-01-26 14:00:00,3330.58,3310.45,3331.5,3290.68,242954.585
2025-01-26 17:00:00,3310.45,3309.48,3311.92,3295.48,134189.48799999984
2025-01-26 20:00:00,3309.48,3336.31,3344.26,3305.65,179589.69700000004
2025-01-26 23:00:00,3336.31,3328.26,3342.22,3325.5,130932.4099999998
2025-01-27 02:00:00,3328.26,3230.5,3328.66,3226.57,524982.486
2025-01-27 05:00:00,3230.5,3169.46,3253.19,3161.02,662584.727999999
2025-01-27 08:00:00,3169.46,3139.76,3198.37,3112.77,474925.6199999979
2025-01-27 11:00:00,3139.76,3064.2,3148.91,3020.17,1088962.3959999902
2025-01-27 14:00:00,3064.2,3057.48,3089.0,3032.4,406927.1200000008
2025-01-27 17:00:00,3057.48,3135.78,3145.0,3051.96,774749.9399999967
2025-01-27 20:00:00,3135.78,3071.53,3150.81,3064.83,577799.6899999987
2025-01-27 23:00:00,3071.53,3143.99,3147.99,3043.53,413898.6859999994
2025-01-28 02:00:00,3143.99,3180.99,3238.0,3141.14,539147.0999999966
2025-01-28 05:00:00,3180.99,3191.61,3203.15,3150.26,244758.99699999977
2025-01-28 08:00:00,3191.61,3211.68,3221.98,3173.9,295742.9049999986
2025-01-28 11:00:00,3211.68,3197.31,3214.71,3181.86,223490.3029999997
2025-01-28 14:00:00,3197.31,3185.21,3206.71,3175.0,146910.26899999948
2025-01-28 17:00:00,3185.21,3171.27,3194.75,3154.28,280359.1339999994
2025-01-28 20:00:00,3171.27,3166.11,3215.79,3130.58,488846.7619999995
2025-01-28 23:00:00,3166.11,3094.31,3176.96,3091.57,376008.2469999989
2025-01-29 02:00:00,3094.31,3075.96,3113.97,3038.0,535456.9219999976
2025-01-29 05:00:00,3075.96,3112.81,3128.35,3075.18,247416.61799999952
2025-01-29 08:00:00,3112.81,3129.79,3138.88,3106.65,175821.58899999963
2025-01-29 11:00:00,3129.79,3146.4,3163.39,3127.18,204546.68399999916
2025-01-29 14:00:00,3146.4,3133.63,3147.34,3117.53,190994.7709999997
2025-01-29 17:00:00,3133.63,3095.28,3138.95,3078.93,406588.71399999934
2025-01-29 20:00:00,3095.28,3110.26,3131.39,3070.19,323241.9399999996
2025-01-29 23:00:00,3110.26,3134.6,3180.93,3052.88,997821.6199999872
2025-01-30 02:00:00,3134.6,3112.55,3162.34,3108.02,317034.67299999914
2025-01-30 05:00:00,3112.55,3154.27,3154.43,3089.0,281203.74899999966
2025-01-30 08:00:00,3154.27,3193.76,3214.85,3152.34,357596.21299999795
2025-01-30 11:00:00,3193.76,3203.84,3210.5,3177.0,208091.66199999952
2025-01-30 14:00:00,3203.84,3221.16,3228.99,3199.07,228911.9270000002
2025-01-30 17:00:00,3221.16,3269.61,3279.99,3207.86,576366.5620000012
2025-01-30 20:00:00,3269.61,3271.22,3282.6,3246.04,352124.2540000004
2025-01-30 23:00:00,3271.22,3230.0,3275.77,3225.25,294369.4489999991
2025-01-31 02:00:00,3230.0,3245.86,3270.9,3229.95,176713.75799999994
2025-01-31 05:00:00,3245.86,3246.22,3278.63,3236.07,223744.2289999996
2025-01-31 08:00:00,3246.22,3243.85,3247.68,3212.31,260560.82099999976
2025-01-31 11:00:00,3243.85,3235.15,3276.65,3232.05,272044.2850000001
2025-01-31 14:00:00,3235.15,3334.22,3337.77,3233.0,537196.153999997
2025-01-31 17:00:00,3334.22,3349.59,3373.46,3324.0,636151.4140000032
2025-01-31 20:00:00,3349.59,3374.67,3436.39,3349.59,859673.3000000113
2025-01-31 23:00:00,3374.67,3314.54,3384.1,3284.26,958724.528999999
2025-02-01 02:00:00,3314.54,3299.5,3319.76,3277.01,367657.252
2025-02-01 05:00:00,3299.5,3304.79,3330.82,3286.85,238716.4809999987
2025-02-01 08:00:00,3304.79,3298.82,3308.4,3281.82,162187.83399999974
2025-02-01 11:00:00,3298.82,3267.19,3305.74,3245.0,316211.4369999998
2025-02-01 14:00:00,3267.19,3250.54,3267.83,3222.31,352018.45599999954
2025-02-01 17:00:00,3250.54,3237.38,3272.0,3232.76,254479.69099999988
2025-02-01 20:00:00,3237.38,3260.71,3265.91,3227.0,236533.79799999943
2025-02-01 23:00:00,3260.71,3162.46,3266.0,3150.02,584245.764
2025-02-02 02:00:00,3162.46,3116.22,3178.0,3100.67,489215.25099999976
2025-02-02 05:00:00,3116.22,3114.44,3161.86,3110.66,291591.0209999994
2025-02-02 08:00:00,3114.44,3118.51,3128.0,3066.83,534725.7870000006
2025-02-02 11:00:00,3118.51,3108.48,3138.2,3081.45,406721.4230000007
2025-02-02 14:00:00,3108.48,3063.49,3111.63,3050.0,437331.7580000006
2025-02-02 17:00:00,3063.49,3085.48,3100.36,3049.01,462940.3820000017
2025-02-02 20:00:00,3085.48,2972.14,3085.49,2950.0,1207855.8989999848
2025-02-02 23:00:00,2972.14,2949.65,2989.99,2889.97,1296080.9969999734
2025-02-03 02:00:00,2949.65,2868.05,2955.77,2736.01,1751548.8349999874
2025-02-03 05:00:00,2868.05,2484.9,2871.8,2080.19,4636906.413999774
2025-02-03 08:00:00,2484.9,2513.31,2565.0,2445.31,1442442.2570000032
2025-02-03 11:00:00,2513.31,2570.99,2629.91,2481.85,1186542.3379999818
2025-02-03 14:00:00,2570.99,2579.43,2614.75,2555.2,921412.2189999858
2025-02-03 17:00:00,2579.43,2618.34,2646.21,2526.68,1654893.2569999904
2025-02-03 20:00:00,2618.34,2705.14,2732.93,2597.01,1690949.4570000053
2025-02-03 23:00:00,2705.14,2702.7,2768.87,2693.62,861325.3149999869
2025-02-04 02:00:00,2702.7,2878.69,2919.34,2698.22,1209269.380999993
2025-02-04 05:00:00,2878.69,2800.54,2888.8,2799.4,505067.973999998
2025-02-04 08:00:00,2800.54,2689.77,2835.75,2661.22,1066828.744000006
2025-02-04 11:00:00,2689.77,2696.9,2733.0,2675.28,734374.1049999935
2025-02-04 14:00:00,2696.9,2756.95,2787.83,2689.76,575073.7729999973
2025-02-04 17:00:00,2756.95,2816.73,2844.68,2756.17,869561.8569999882
2025-02-04 20:00:00,2816.73,2813.6,2841.72,2727.04,923536.000999996
2025-02-04 23:00:00,2813.6,2731.33,2868.3,2719.44,929661.5349999906
2025-02-05 02:00:00,2731.33,2730.03,2746.98,2630.5,989667.0499999936
2025-02-05 05:00:00,2730.03,2738.23,2771.58,2697.95,463505.5639999989
2025-02-05 08:00:00,2738.23,2783.23,2787.23,2707.14,369455.4120000019
2025-02-05 11:00:00,2783.23,2771.95,2784.57,2733.5,505146.82799999975
2025-02-05 14:00:00,2771.95,2798.58,2817.98,2745.04,482613.3449999983
2025-02-05 17:00:00,2798.58,2785.76,2827.98,2766.92,464345.2689999972
2025-02-05 20:00:00,2785.76,2739.19,2800.0,2727.56,802863.8019999913
2025-02-05 23:00:00,2739.19,2761.54,2787.34,2713.05,530710.1949999952
2025-02-06 02:00:00,2761.54,2787.0,2802.64,2736.29,446250.1329999977
2025-02-06 05:00:00,2787.0,2806.7,2816.58,2753.65,342071.08099999896
2025-02-06 08:00:00,2806.7,2830.52,2848.52,2788.89,276351.33999999973
2025-02-06 11:00:00,2830.52,2828.24,2854.95,2821.34,276943.863
2025-02-06 14:00:00,2828.24,2802.02,2857.43,2790.72,464104.68199999887
2025-02-06 17:00:00,2802.02,2746.9,2805.84,2735.0,660778.5069999993
2025-02-06 20:00:00,2746.9,2698.4,2759.55,2680.32,791958.445
2025-02-06 23:00:00,2698.4,2721.76,2726.09,2668.03,504763.19999999856
2025-02-07 02:00:00,2721.76,2685.25,2722.15,2650.0,360551.23600000073
2025-02-07 05:00:00,2685.25,2723.57,2738.99,2678.0,315745.6059999999
2025-02-07 08:00:00,2723.57,2712.93,2735.29,2701.26,205130.515
2025-02-07 11:00:00,2712.93,2728.31,2744.81,2666.7,423554.4639999985
2025-02-07 14:00:00,2728.31,2761.34,2763.88,2725.0,243993.94700000025
2025-02-07 17:00:00,2761.34,2781.45,2796.12,2720.0,726987.300000004
2025-02-07 20:00:00,2781.45,2678.49,2781.59,2660.08,1001554.4970000008
2025-02-07 23:00:00,2678.49,2586.45,2703.0,2578.0,614357.6679999987
2025-02-08 02:00:00,2586.45,2620.66,2624.34,2560.68,538356.2779999976
2025-02-08 05:00:00,2620.66,2639.78,2667.15,2614.22,358680.6779999997
2025-02-08 08:00:00,2639.78,2619.25,2655.54,2613.65,264726.30800000025
2025-02-08 11:00:00,2619.25,2605.21,2637.3,2592.72,310162.9120000001
2025-02-08 14:00:00,2605.21,2612.09,2629.75,2600.33,194725.144
2025-02-08 17:00:00,2612.09,2615.12,2635.68,2597.61,253704.00800000012
2025-02-08 20:00:00,2615.12,2628.82,2632.82,2587.05,287673.32999999967
2025-02-08 23:00:00,2628.82,2634.36,2648.83,2617.02,176500.872
2025-02-09 02:00:00,2634.36,2630.99,2644.33,2621.98,96387.67399999996
2025-02-09 05:00:00,2630.99,2638.09,2656.07,2625.35,177346.1620000002
2025-02-09 08:00:00,2638.09,2660.15,2698.0,2632.28,277214.49500000366
2025-02-09 11:00:00,2660.15,2666.13,2672.41,2648.0,140475.28900000008
2025-02-09 14:00:00,2666.13,2653.88,2668.43,2650.11,131360.5279999999
2025-02-09 17:00:00,2653.88,2625.99,2660.9,2610.0,353463.4040000008
2025-02-09 20:00:00,2625.99,2641.03,2665.78,2625.21,291791.39800000004
2025-02-09 23:00:00,2641.03,2635.92,2649.8,2615.41,184725.43499999988
2025-02-10 02:00:00,2635.92,2626.07,2646.33,2518.12,925746.4660000032
2025-02-10 05:00:00,2626.07,2587.91,2657.73,2556.91,561631.9580000041
2025-02-10 08:00:00,2587.91,2637.4,2659.92,2582.93,384238.2469999992
2025-02-10 11:00:00,2637.4,2643.29,2651.7,2625.08,210193.79999999996
2025-02-10 14:00:00,2643.29,2652.25,2661.12,2637.82,235917.7630000006
2025-02-10 17:00:00,2652.25,2649.48,2685.65,2630.0,494583.2309999983
2025-02-10 20:00:00,2649.48,2678.0,2685.0,2642.08,470935.00600000087
2025-02-10 23:00:00,2678.0,2683.16,2692.99,2666.03,216539.9829999999
2025-02-11 02:00:00,2683.16,2659.99,2684.11,2650.1,136603.46499999994
2025-02-11 05:00:00,2659.99,2680.45,2724.49,2659.36,457439.49200000055
2025-02-11 08:00:00,2680.45,2716.18,2721.12,2666.68,263015.329
2025-02-11 11:00:00,2716.18,2714.48,2723.99,2701.0,279854.896
2025-02-11 14:00:00,2714.48,2707.32,2717.0,2690.0,266966.9830000001
2025-02-11 17:00:00,2707.32,2661.94,2709.05,2624.11,637496.1819999989
2025-02-11 20:00:00,2661.94,2639.64,2676.28,2630.32,413106.4299999991
2025-02-11 23:00:00,2639.64,2597.4,2640.7,2580.83,608535.350999999
2025-02-12 02:00:00,2597.4,2601.03,2630.69,2552.88,419909.2830000059
2025-02-12 05:00:00,2601.03,2595.53,2623.4,2585.0,230697.84299999985
2025-02-12 08:00:00,2595.53,2607.69,2609.92,2566.9,288412.8430000003
2025-02-12 11:00:00,2607.69,2628.78,2636.52,2596.01,258139.60100000023
2025-02-12 14:00:00,2628.78,2625.94,2638.86,2609.07,330749.56700000074
2025-02-12 17:00:00,2625.94,2598.43,2664.68,2542.21,1234306.8130000262
2025-02-12 20:00:00,2598.43,2672.09,2682.87,2568.0,821900.3819999914
2025-02-12 23:00:00,2672.09,2676.79,2694.98,2645.03,356540.4219999999
2025-02-13 02:00:00,2676.79,2737.14,2794.99,2671.22,778974.4220000133
2025-02-13 05:00:00,2737.14,2738.81,2756.51,2714.83,300043.4609999999
2025-02-13 08:00:00,2738.81,2719.98,2746.42,2703.0,229788.46899999984
2025-02-13 11:00:00,2719.98,2665.15,2722.99,2655.0,431909.4979999986
2025-02-13 14:00:00,2665.15,2654.7,2687.6,2649.4,329073.6250000001
2025-02-13 17:00:00,2654.7,2635.02,2677.83,2612.08,583409.7030000035
2025-02-13 20:00:00,2635.02,2630.33,2666.05,2617.16,479645.9899999978
2025-02-13 23:00:00,2630.33,2652.31,2661.23,2610.72,327203.3319999997
2025-02-14 02:00:00,2652.31,2674.52,2678.92,2650.07,183430.13899999988
2025-02-14 05:00:00,2674.52,2689.39,2705.92,2662.97,255588.7990000003
2025-02-14 08:00:00,2689.39,2697.58,2720.7,2688.0,210931.04400000008
2025-02-14 11:00:00,2697.58,2704.38,2715.72,2690.81,175719.25299999988
2025-02-14 14:00:00,2704.38,2684.0,2715.76,2681.08,242897.77500000008
2025-02-14 17:00:00,2684.0,2719.51,2736.8,2676.33,396483.84400000016
2025-02-14 20:00:00,2719.51,2772.79,2779.99,2687.0,677456.8679999979
2025-02-14 23:00:00,2772.79,2727.09,2791.0,2719.53,429206.1719999994
2025-02-15 02:00:00,2727.09,2724.74,2750.0,2704.23,324402.2360000004
2025-02-15 05:00:00,2724.74,2730.12,2733.49,2702.45,166340.2659999999
2025-02-15 08:00:00,2730.12,2721.15,2738.0,2714.23,120748.65199999989
2025-02-15 11:00:00,2721.15,2703.53,2721.64,2692.2,191587.5400000004
2025-02-15 14:00:00,2703.53,2706.91,2713.82,2694.12,138826.9
2025-02-15 17:00:00,2706.91,2687.51,2712.99,2655.31,284903.46300000104
2025-02-15 20:00:00,2687.51,2684.84,2697.89,2677.35,149358.63499999995
2025-02-15 23:00:00,2684.84,2684.82,2707.49,2677.48,150393.13899999997
2025-02-16 02:00:00,2684.82,2691.73,2703.4,2684.5,84420.91799999999
2025-02-16 05:00:00,2691.73,2689.02,2705.0,2686.0,98303.21599999991
2025-02-16 08:00:00,2689.02,2708.0,2726.27,2687.0,151226.7630000005
2025-02-16 11:00:00,2708.0,2695.91,2719.18,2689.12,164495.72799999983
2025-02-16 14:00:00,2695.91,2709.75,2711.87,2688.0,172657.11200000008
2025-02-16 17:00:00,2709.75,2690.49,2711.45,2674.61,248088.03599999973
2025-02-16 20:00:00,2690.49,2686.61,2702.7,2683.71,140914.85700000002
2025-02-16 23:00:00,2686.61,2668.9,2687.0,2658.0,260483.98900000015
2025-02-17 02:00:00,2668.9,2660.0,2688.53,2643.75,258573.88900000192
2025-02-17 05:00:00,2660.0,2668.11,2683.2,2657.16,149878.21700000012
2025-02-17 08:00:00,2668.11,2669.99,2673.44,2632.81,277061.62800000387
2025-02-17 11:00:00,2669.99,2713.91,2717.06,2667.12,384778.3190000012
2025-02-17 14:00:00,2713.91,2753.93,2773.93,2711.19,661788.1780000024
2025-02-17 17:00:00,2753.93,2825.54,2826.78,2752.66,747548.0440000022
2025-02-17 20:00:00,2825.54,2731.17,2848.76,2722.08,1127567.9890000082
2025-02-17 23:00:00,2731.17,2731.3,2745.0,2685.48,498432.1879999988
2025-02-18 02:00:00,2731.3,2743.0,2777.2,2730.56,267437.60599999974
2025-02-18 05:00:00,2743.0,2712.44,2755.85,2706.09,298697.0350000004
2025-02-18 08:00:00,2712.44,2676.32,2723.15,2672.68,339710.9729999999
2025-02-18 11:00:00,2676.32,2666.0,2678.29,2650.31,471752.8669999989
2025-02-18 14:00:00,2666.0,2678.14,2705.45,2662.08,362058.7810000001
2025-02-18 17:00:00,2678.14,2687.01,2731.74,2668.17,560023.7510000004
2025-02-18 20:00:00,2687.01,2618.84,2692.5,2604.18,791598.9170000057
2025-02-18 23:00:00,2618.84,2630.06,2646.25,2607.58,470590.851
2025-02-19 02:00:00,2630.06,2670.57,2671.0,2628.07,285154.3069999996
2025-02-19 05:00:00,2670.57,2689.79,2699.12,2654.82,253467.7350000001
2025-02-19 08:00:00,2689.79,2685.9,2695.9,2663.0,267773.6179999998
2025-02-19 11:00:00,2685.9,2706.47,2724.45,2684.56,354069.4490000006
2025-02-19 14:00:00,2706.47,2725.99,2736.12,2703.2,303426.2620000002
2025-02-19 17:00:00,2725.99,2689.69,2730.62,2686.17,393074.4700000015
2025-02-19 20:00:00,2689.69,2709.34,2719.19,2675.79,387736.33499999903
2025-02-19 23:00:00,2709.34,2719.67,2723.99,2693.19,250464.28599999985
2025-02-20 02:00:00,2719.67,2714.06,2735.0,2704.66,194552.32600000023
2025-02-20 05:00:00,2714.06,2740.34,2750.0,2708.21,266005.78900000016
2025-02-20 08:00:00,2740.34,2730.86,2758.53,2727.78,240952.75500000024
2025-02-20 11:00:00,2730.86,2731.93,2736.78,2721.0,191091.2590000001
2025-02-20 14:00:00,2731.93,2739.35,2746.0,2723.72,152762.26699999973
2025-02-20 17:00:00,2739.35,2727.9,2770.5,2724.26,495287.2710000038
2025-02-20 20:00:00,2727.9,2734.17,2737.47,2705.64,537366.9430000022
2025-02-20 23:00:00,2734.17,2748.52,2767.57,2730.24,317540.0280000007
2025-02-21 02:00:00,2748.52,2736.87,2750.62,2720.71,162647.98999999982
2025-02-21 05:00:00,2736.87,2735.18,2744.78,2724.15,159143.41399999976
2025-02-21 08:00:00,2735.18,2754.99,2758.24,2732.54,158512.37800000014
2025-02-21 11:00:00,2754.99,2749.83,2768.93,2746.55,193626.4940000001
2025-02-21 14:00:00,2749.83,2787.2,2830.88,2748.6,732784.4880000122
2025-02-21 17:00:00,2787.2,2805.85,2845.0,2776.19,772017.2760000052
2025-02-21 20:00:00,2805.85,2670.84,2831.1,2651.02,2604194.4410000574
2025-02-21 23:00:00,2670.84,2631.88,2690.32,2624.24,922699.3259999948
2025-02-22 02:00:00,2631.88,2660.85,2662.13,2614.76,459330.19599999936
2025-02-22 05:00:00,2660.85,2681.25,2687.44,2651.24,349992.59300000046
2025-02-22 08:00:00,2681.25,2689.31,2694.08,2664.36,181417.406
2025-02-22 11:00:00,2689.31,2689.41,2696.29,2675.16,177275.99099999986
2025-02-22 14:00:00,2689.41,2731.91,2753.06,2689.41,576879.989000009
2025-02-22 17:00:00,2731.91,2736.21,2743.57,2720.76,281654.7810000002
2025-02-22 20:00:00,2736.21,2784.11,2797.21,2736.2,575431.3630000025
2025-02-22 23:00:00,2784.11,2769.26,2788.89,2755.55,243420.9500000004
2025-02-23 02:00:00,2769.26,2762.01,2777.3,2759.4,119598.62199999996
2025-02-23 05:00:00,2762.01,2749.44,2774.6,2746.51,190402.3880000004
2025-02-23 08:00:00,2749.44,2780.51,2787.88,2743.62,291118.21400000056
2025-02-23 11:00:00,2780.51,2805.25,2831.0,2775.41,602231.3350000033
2025-02-23 14:00:00,2805.25,2796.42,2811.9,2781.18,356488.72100000054
2025-02-23 17:00:00,2796.42,2789.2,2826.11,2780.75,565279.1170000008
2025-02-23 20:00:00,2789.2,2813.35,2823.24,2771.85,458382.2939999999
2025-02-23 23:00:00,2813.35,2805.28,2822.98,2792.03,196250.434
2025-02-24 02:00:00,2805.28,2818.54,2860.9,2783.74,444853.2040000069
2025-02-24 05:00:00,2818.54,2775.51,2839.0,2772.0,450682.19700000144
2025-02-24 08:00:00,2775.51,2730.3,2775.52,2691.07,941068.6000000068
2025-02-24 11:00:00,2730.3,2680.23,2734.68,2676.49,578789.5930000041
2025-02-24 14:00:00,2680.23,2688.69,2711.24,2662.0,542806.1369999996
2025-02-24 17:00:00,2688.69,2655.28,2695.75,2647.68,618298.7020000019
2025-02-24 20:00:00,2655.28,2663.27,2681.61,2633.51,743053.6549999975
2025-02-24 23:00:00,2663.27,2641.56,2669.79,2621.0,485507.96000000346
2025-02-25 02:00:00,2641.56,2512.27,2657.48,2466.34,1523243.6510000336
2025-02-25 05:00:00,2512.27,2512.3,2529.4,2456.75,1114220.7360000112
2025-02-25 08:00:00,2512.3,2505.04,2516.66,2477.0,502535.2560000051
2025-02-25 11:00:00,2505.04,2396.06,2508.76,2287.13,2143203.152999946
2025-02-25 14:00:00,2396.06,2432.39,2438.25,2355.36,1229107.0940000096
2025-02-25 17:00:00,2432.39,2378.04,2448.0,2363.89,889137.1200000094
2025-02-25 20:00:00,2378.04,2420.2,2442.29,2360.65,1185902.0219999992
2025-02-25 23:00:00,2420.2,2492.07,2515.79,2402.51,761527.0260000018
2025-02-26 02:00:00,2492.07,2494.45,2532.89,2480.06,380951.2610000016
2025-02-26 05:00:00,2494.45,2497.37,2503.53,2470.33,335591.9950000023
2025-02-26 08:00:00,2497.37,2474.61,2506.45,2473.99,238744.5550000007
2025-02-26 11:00:00,2474.61,2463.43,2505.76,2456.66,417103.7029999965
2025-02-26 14:00:00,2463.43,2463.71,2494.62,2461.74,327194.0080000032
2025-02-26 17:00:00,2463.71,2434.73,2465.93,2368.29,1221897.7109999948
2025-02-26 20:00:00,2434.73,2365.55,2461.1,2354.2,1048990.3310000086
2025-02-26 23:00:00,2365.55,2338.66,2381.93,2252.78,2252221.073999975
2025-02-27 02:00:00,2338.66,2335.33,2382.77,2300.5,738303.2030000025
2025-02-27 05:00:00,2335.33,2333.89,2370.36,2314.66,468791.2040000032
2025-02-27 08:00:00,2333.89,2340.77,2346.6,2302.01,437725.7180000044
2025-02-27 11:00:00,2340.77,2351.37,2373.16,2332.78,443277.0490000028
2025-02-27 14:00:00,2351.37,2352.76,2381.44,2345.4,464276.9280000046
2025-02-27 17:00:00,2352.76,2307.5,2361.53,2304.06,740506.9640000105
2025-02-27 20:00:00,2307.5,2321.47,2336.96,2289.67,741632.1790000058
2025-02-27 23:00:00,2321.47,2255.1,2332.81,2239.16,723987.6850000023
