time,open_price,close_price,high_price,low_price,coin_volume
2024-05-21 15:00:00,71037.3,71163.0,71498.6,71007.0,19603.726999999984
2024-05-21 17:00:00,71163.0,70622.9,71487.6,70563.0,37980.07599999926
2024-05-21 19:00:00,70622.9,69874.9,70965.8,69722.0,37237.76299999939
2024-05-21 21:00:00,69874.9,69914.2,70300.0,69608.5,25858.388999999897
2024-05-21 23:00:00,69914.2,69317.7,70005.8,69165.6,20148.188999999595
2024-05-22 01:00:00,69317.7,69751.7,69846.3,69269.1,9055.341000000017
2024-05-22 03:00:00,69751.7,70168.8,70393.2,69744.1,14057.36
2024-05-22 05:00:00,70168.8,70200.0,70307.9,70022.4,8279.720999999996
2024-05-22 07:00:00,70200.0,70002.0,70423.2,69868.1,11310.614999999963
2024-05-22 09:00:00,70002.0,69956.4,70050.1,69242.0,19283.677999999927
2024-05-22 11:00:00,69956.4,69759.6,70137.7,69632.0,10681.127
2024-05-22 13:00:00,69759.6,70030.3,70269.0,69680.0,11240.88299999995
2024-05-22 15:00:00,70030.3,69770.3,70321.8,69760.4,10472.548000000004
2024-05-22 17:00:00,69770.3,69626.0,70136.0,69466.7,22582.286
2024-05-22 19:00:00,69626.0,70485.7,70642.8,69474.9,30303.92699999943
2024-05-22 21:00:00,70485.7,69891.0,70715.4,69700.0,19983.41799999989
2024-05-22 23:00:00,69891.0,69668.0,69940.4,69241.5,21638.02899999972
2024-05-23 01:00:00,69668.0,69532.3,69999.0,68800.0,18533.703999999805
2024-05-23 03:00:00,69532.3,69219.1,69590.0,69066.0,9586.633000000002
2024-05-23 05:00:00,69219.1,69527.1,69670.1,69219.1,9797.390000000012
2024-05-23 07:00:00,69527.1,69483.2,69611.7,69336.6,6352.329000000002
2024-05-23 09:00:00,69483.2,69508.6,69624.5,69371.6,5841.807000000011
2024-05-23 11:00:00,69508.6,69770.6,69900.0,69408.2,10652.811000000016
2024-05-23 13:00:00,69770.6,69687.6,69896.4,69616.8,10375.419000000002
2024-05-23 15:00:00,69687.6,70019.5,70100.0,69561.8,13951.518000000022
2024-05-23 17:00:00,70019.5,68062.8,70133.3,67800.0,65297.46199999852
2024-05-23 19:00:00,68062.8,68103.0,68380.4,67612.8,48786.24599999932
2024-05-23 21:00:00,68103.0,67672.6,68199.0,67635.7,15997.870000000004
2024-05-23 23:00:00,67672.6,67239.0,67730.0,66763.9,38139.50799999932
2024-05-24 01:00:00,67239.0,68019.1,68388.0,66156.6,61047.84199999938
2024-05-24 03:00:00,68019.1,67999.9,68030.8,67506.7,13008.293000000003
2024-05-24 05:00:00,67999.9,67761.3,68035.0,67651.7,9057.261999999995
2024-05-24 07:00:00,67761.3,67905.8,68042.9,67655.0,9171.840000000002
2024-05-24 09:00:00,67905.8,67318.4,67944.2,67093.1,16381.10399999986
2024-05-24 11:00:00,67318.4,67191.2,67617.3,66850.0,20343.501999999982
2024-05-24 13:00:00,67191.2,67397.8,67474.0,66639.0,17721.768999999924
2024-05-24 15:00:00,67397.8,67383.4,67540.5,67300.6,8233.143999999998
2024-05-24 17:00:00,67383.4,67105.7,67639.0,66952.6,13243.556999999972
2024-05-24 19:00:00,67105.7,68340.2,68445.0,67018.8,34717.71899999958
2024-05-24 21:00:00,68340.2,68927.8,68950.0,67950.0,21727.497999999767
2024-05-24 23:00:00,68927.8,69127.4,69273.5,68701.0,20962.6529999998
2024-05-25 01:00:00,69127.4,68896.0,69222.2,68805.0,8065.243000000006
2024-05-25 03:00:00,68896.0,68584.1,68896.1,68535.6,6954.398000000002
2024-05-25 05:00:00,68584.1,68622.0,68729.2,68523.7,5992.698000000005
2024-05-25 07:00:00,68622.0,68772.5,68935.7,68621.2,7028.361000000001
2024-05-25 09:00:00,68772.5,68744.1,68850.8,68701.7,4022.949000000001
2024-05-25 11:00:00,68744.1,68775.0,68854.7,68633.1,4103.330000000004
2024-05-25 13:00:00,68775.0,69117.9,69185.0,68767.0,8513.424000000017
2024-05-25 15:00:00,69117.9,69112.5,69622.8,69040.8,16805.98699999989
2024-05-25 17:00:00,69112.5,69038.3,69323.9,68888.0,13107.22199999994
2024-05-25 19:00:00,69038.3,68949.1,69227.8,68844.1,8241.431999999997
2024-05-25 21:00:00,68949.1,69075.3,69127.1,68870.6,5993.219999999999
2024-05-25 23:00:00,69075.3,69167.0,69287.6,69075.3,4064.948000000007
2024-05-26 01:00:00,69167.0,69167.1,69240.4,69061.5,2441.082000000002
2024-05-26 03:00:00,69167.1,69314.4,69394.6,69064.2,4692.142000000004
2024-05-26 05:00:00,69314.4,69180.6,69339.6,69170.0,2800.5560000000005
2024-05-26 07:00:00,69180.6,69093.2,69206.7,68830.0,7443.700999999954
2024-05-26 09:00:00,69093.2,69161.0,69161.1,68934.0,3109.0850000000023
2024-05-26 11:00:00,69161.0,69359.2,69468.9,69061.1,6704.541999999965
2024-05-26 13:00:00,69359.2,69106.7,69590.3,68980.6,10676.19599999997
2024-05-26 15:00:00,69106.7,69160.3,69254.3,69082.5,5233.05900000001
2024-05-26 17:00:00,69160.3,69161.8,69171.3,68954.6,6587.828000000003
2024-05-26 19:00:00,69161.8,68864.6,69425.2,68678.5,15354.29699999974
2024-05-26 21:00:00,68864.6,68796.4,68987.9,68697.2,8211.115999999996
2024-05-26 23:00:00,68796.4,68925.4,68941.4,68733.5,2975.7850000000035
2024-05-27 01:00:00,68925.4,68543.7,68937.5,68155.0,8747.85199999982
2024-05-27 03:00:00,68543.7,68524.3,68720.0,68355.0,6225.807000000003
2024-05-27 05:00:00,68524.3,69090.6,69331.6,68490.1,10439.10499999991
2024-05-27 07:00:00,69090.6,68900.6,69300.0,68850.6,8789.131000000008
2024-05-27 09:00:00,68900.6,68545.0,68935.1,68327.3,10981.474999999948
2024-05-27 11:00:00,68545.0,68661.1,68742.8,68359.4,8061.04900000001
2024-05-27 13:00:00,68661.1,68615.9,68958.6,68451.2,11469.07699999999
2024-05-27 15:00:00,68615.9,68462.9,68710.0,68268.7,7970.650000000005
2024-05-27 17:00:00,68462.9,68951.7,69084.0,68401.2,14083.317999999965
2024-05-27 19:00:00,68951.7,70421.5,70584.9,68860.0,41051.357999999134
2024-05-27 21:00:00,70421.5,70238.5,70750.0,70085.4,19846.633999999933
2024-05-27 23:00:00,70238.5,69298.0,70316.0,69100.0,19830.3769999995
2024-05-28 01:00:00,69298.0,69835.7,69950.0,69211.8,9747.021000000015
2024-05-28 03:00:00,69835.7,69461.6,69846.3,69344.0,7922.737000000008
2024-05-28 05:00:00,69461.6,68640.8,69628.0,68542.2,22763.13299999928
2024-05-28 07:00:00,68640.8,68070.0,68869.2,67760.0,31781.468999999222
2024-05-28 09:00:00,68070.0,68076.2,68153.8,67500.0,18975.01799999991
2024-05-28 11:00:00,68076.2,67712.0,68122.0,67690.0,10847.653000000006
2024-05-28 13:00:00,67712.0,68357.0,68554.1,67602.8,18941.03199999991
2024-05-28 15:00:00,68357.0,68411.3,68921.6,68281.2,21350.163999999844
2024-05-28 17:00:00,68411.3,67821.9,68583.7,67676.1,21428.197999999764
2024-05-28 19:00:00,67821.9,68399.7,68490.0,67550.0,25554.09899999992
2024-05-28 21:00:00,68399.7,67812.4,68486.4,67700.0,15330.826000000026
2024-05-28 23:00:00,67812.4,68466.5,68657.0,67273.0,26256.63799999945
2024-05-29 01:00:00,68466.5,68434.8,68600.5,68162.2,7417.389000000008
2024-05-29 03:00:00,68434.8,68440.5,68710.0,68378.7,7192.821000000007
2024-05-29 05:00:00,68440.5,68604.2,68765.5,68302.8,7862.666000000005
2024-05-29 07:00:00,68604.2,68862.1,68983.0,68479.2,10705.235999999924
2024-05-29 09:00:00,68862.1,68630.0,68976.4,68604.5,8086.572000000006
2024-05-29 11:00:00,68630.0,67993.6,68709.4,67975.5,13646.362999999892
2024-05-29 13:00:00,67993.6,67951.2,68085.2,67631.0,17427.222
2024-05-29 15:00:00,67951.2,67816.9,68076.0,67766.3,8331.710000000005
2024-05-29 17:00:00,67816.9,67921.6,68330.6,67618.0,27884.93099999976
2024-05-29 19:00:00,67921.6,67421.0,68007.6,67321.7,23191.23799999967
2024-05-29 21:00:00,67421.0,67658.6,67767.3,67129.0,17447.943999999843
2024-05-29 23:00:00,67658.6,67315.9,67790.0,67258.7,8955.689999999999
2024-05-30 01:00:00,67315.9,67737.0,67860.5,67179.4,8994.611
2024-05-30 03:00:00,67737.0,67686.7,67882.2,67606.6,5567.171
2024-05-30 05:00:00,67686.7,67842.6,67913.6,67501.7,7241.996000000001
2024-05-30 07:00:00,67842.6,68156.0,68250.0,67824.6,10822.352999999996
2024-05-30 09:00:00,68156.0,68180.0,68479.0,67995.0,11040.52999999992
2024-05-30 11:00:00,68180.0,67627.8,68227.3,67555.0,18938.069999999905
2024-05-30 13:00:00,67627.8,67789.0,67817.4,67167.0,23080.616999999784
2024-05-30 15:00:00,67789.0,67855.7,68154.1,67578.1,10897.988
2024-05-30 17:00:00,67855.7,68654.6,68733.9,67792.4,24168.6919999995
2024-05-30 19:00:00,68654.6,68566.4,68869.9,68170.0,23106.530999999937
2024-05-30 21:00:00,68566.4,69366.5,69568.9,68412.0,24607.143999999687
2024-05-30 23:00:00,69366.5,68705.0,69479.8,68464.9,20729.834999999883
2024-05-31 01:00:00,68705.0,68462.6,68712.0,68068.8,14550.658999999834
2024-05-31 03:00:00,68462.6,68402.5,68574.0,68273.6,5389.383000000001
2024-05-31 05:00:00,68402.5,68480.0,68670.0,68316.0,8221.851000000008
2024-05-31 07:00:00,68480.0,68574.0,68782.0,68465.0,7786.417999999998
2024-05-31 09:00:00,68574.0,68487.9,68694.0,68330.0,6209.783000000001
2024-05-31 11:00:00,68487.9,68226.1,68515.9,68124.0,8883.565999999992
2024-05-31 13:00:00,68226.1,67983.5,68360.0,67908.4,10710.305999999951
2024-05-31 15:00:00,67983.5,68387.8,68500.0,67967.0,12573.834999999955
2024-05-31 17:00:00,68387.8,68118.8,69080.0,68056.4,36281.184999999234
2024-05-31 19:00:00,68118.8,67252.7,68118.9,67234.0,38629.463999999454
2024-05-31 21:00:00,67252.7,67380.7,67501.0,66700.5,33308.92399999939
2024-05-31 23:00:00,67380.7,67719.9,68059.4,67209.0,17393.793999999805
2024-06-01 01:00:00,67719.9,67602.3,67834.4,67557.7,6135.917999999998
2024-06-01 03:00:00,67602.3,67577.9,67708.8,67259.7,9616.70799999983
2024-06-01 05:00:00,67577.9,67600.0,67742.1,67480.0,6245.266000000005
2024-06-01 07:00:00,67600.0,67749.9,67800.7,67584.4,4933.103000000002
2024-06-01 09:00:00,67749.9,67730.7,67857.5,67635.0,3672.387
2024-06-01 11:00:00,67730.7,67677.9,67808.3,67608.6,4379.482999999993
2024-06-01 13:00:00,67677.9,67753.8,67800.0,67649.8,3741.837000000002
2024-06-01 15:00:00,67753.8,67704.0,67797.0,67670.0,2702.376
2024-06-01 17:00:00,67704.0,67760.0,67936.0,67681.4,5407.686999999976
2024-06-01 19:00:00,67760.0,67728.2,67920.0,67692.8,4566.310000000001
2024-06-01 21:00:00,67728.2,67809.1,67867.3,67590.0,7067.210999999975
2024-06-01 23:00:00,67809.1,67779.7,67850.7,67713.1,2262.642
2024-06-02 01:00:00,67779.7,67787.6,67852.0,67736.0,2137.955000000001
2024-06-02 03:00:00,67787.6,67799.2,67921.3,67729.6,3694.427
2024-06-02 05:00:00,67799.2,67790.0,67951.7,67728.4,4048.468
2024-06-02 07:00:00,67790.0,67826.1,67847.4,67661.9,3176.906000000001
2024-06-02 09:00:00,67826.1,67746.3,67910.0,67746.2,2572.9050000000034
2024-06-02 11:00:00,67746.3,67743.0,67873.2,67738.0,2388.397
2024-06-02 13:00:00,67743.0,67573.9,67852.7,67436.6,7592.676000000001
2024-06-02 15:00:00,67573.9,68284.1,68367.9,67410.0,15412.723999999644
2024-06-02 17:00:00,68284.1,68200.0,68350.0,67824.1,16115.229000000014
2024-06-02 19:00:00,68200.0,68189.8,68545.9,68055.0,14274.70999999988
2024-06-02 21:00:00,68189.8,67921.8,68252.0,67876.3,7728.254000000003
2024-06-02 23:00:00,67921.8,67765.3,67921.9,67296.3,20221.825999999663
2024-06-03 01:00:00,67765.3,67848.7,67953.3,67606.4,4841.480000000003
2024-06-03 03:00:00,67848.7,67805.9,68038.7,67801.0,3821.143000000004
2024-06-03 05:00:00,67805.9,68521.5,68628.6,67642.6,15528.332999999784
2024-06-03 07:00:00,68521.5,68435.9,68848.0,68247.9,16261.796999999891
2024-06-03 09:00:00,68435.9,68746.8,68826.0,68333.3,9571.225
2024-06-03 11:00:00,68746.8,68949.9,69255.0,68669.8,26018.67699999966
2024-06-03 13:00:00,68949.9,69050.0,69385.0,68949.9,13042.246999999996
2024-06-03 15:00:00,69050.0,69125.5,69300.0,68872.1,10800.717000000011
2024-06-03 17:00:00,69125.5,69830.1,70372.9,69125.5,38041.50199999907
2024-06-03 19:00:00,69830.1,69650.0,70133.0,68554.7,51807.47899999857
2024-06-03 21:00:00,69650.0,69309.9,69752.0,68838.0,20056.32099999993
2024-06-03 23:00:00,69309.9,69257.2,69495.7,69066.7,9727.599000000004
2024-06-04 01:00:00,69257.2,69129.1,69553.8,68945.2,9125.195999999998
2024-06-04 03:00:00,69129.1,68851.4,69184.8,68764.0,7695.837000000003
2024-06-04 05:00:00,68851.4,69259.9,69260.8,68659.0,10709.12899999997
2024-06-04 07:00:00,69259.9,69199.1,69408.2,69120.8,5997.518000000004
2024-06-04 09:00:00,69199.1,68995.4,69318.4,68949.6,7677.018000000011
2024-06-04 11:00:00,68995.4,69054.7,69122.5,68787.2,10960.515999999983
2024-06-04 13:00:00,69054.7,68752.5,69246.7,68595.5,15010.02599999993
2024-06-04 15:00:00,68752.5,68992.8,69080.0,68735.3,8565.119999999975
2024-06-04 17:00:00,68992.8,69566.6,69876.0,68882.4,25688.50299999977
2024-06-04 19:00:00,69566.6,70492.0,70560.3,69352.3,52867.04799999871
2024-06-04 21:00:00,70492.0,70606.3,71066.8,70405.4,38111.66099999933
2024-06-04 23:00:00,70606.3,70459.0,71146.4,70117.8,24244.563999999853
2024-06-05 01:00:00,70459.0,70650.0,70665.3,70207.2,7924.990000000009
2024-06-05 03:00:00,70650.0,70580.0,70776.3,70442.1,8343.923000000006
2024-06-05 05:00:00,70580.0,71020.7,71389.8,70462.8,19060.01499999972
2024-06-05 07:00:00,71020.7,70994.0,71216.0,70700.0,13245.47399999998
2024-06-05 09:00:00,70994.0,71038.4,71327.9,70875.9,13016.59799999998
2024-06-05 11:00:00,71038.4,71244.1,71430.0,70872.4,16134.510999999871
2024-06-05 13:00:00,71244.1,70947.9,71282.2,70860.0,10466.561000000003
2024-06-05 15:00:00,70947.9,71008.4,71156.0,70737.4,10969.813999999997
2024-06-05 17:00:00,71008.4,70773.1,71224.7,70632.0,22974.67899999993
2024-06-05 19:00:00,70773.1,71625.1,71792.0,70423.6,41922.36399999933
2024-06-05 21:00:00,71625.1,71660.0,71824.4,71280.0,19483.387999999955
2024-06-05 23:00:00,71660.0,71314.8,71792.7,70909.2,21164.10499999994
2024-06-06 01:00:00,71314.8,71177.2,71390.5,71071.5,6243.368000000007
2024-06-06 03:00:00,71177.2,71133.3,71341.0,70711.3,9311.156999999776
2024-06-06 05:00:00,71133.3,71167.7,71227.5,70922.5,6689.105000000001
2024-06-06 07:00:00,71167.7,71087.8,71280.0,71050.6,4512.594000000003
2024-06-06 09:00:00,71087.8,70945.7,71144.0,70850.0,7635.468000000003
2024-06-06 11:00:00,70945.7,71077.3,71128.4,70850.0,9116.372999999998
2024-06-06 13:00:00,71077.3,71026.3,71207.2,70912.9,6638.776999999995
2024-06-06 15:00:00,71026.3,71219.2,71259.8,70940.0,7298.350999999999
2024-06-06 17:00:00,71219.2,71163.5,71600.0,71025.1,26285.06899999985
2024-06-06 19:00:00,71163.5,71334.3,71714.8,71055.0,25117.21599999972
2024-06-06 21:00:00,71334.3,71137.8,71421.6,70825.0,23674.55999999977
2024-06-06 23:00:00,71137.8,70526.1,71200.0,70489.2,15673.669999999784
2024-06-07 01:00:00,70526.1,70784.6,70900.0,70101.9,19427.70899999959
2024-06-07 03:00:00,70784.6,70830.0,70988.0,70700.0,6414.672000000001
2024-06-07 05:00:00,70830.0,70870.0,70948.2,70706.5,6713.480999999994
2024-06-07 07:00:00,70870.0,71032.9,71063.8,70700.0,7282.462999999995
2024-06-07 09:00:00,71032.9,71324.0,71476.0,71029.0,15947.117999999951
2024-06-07 11:00:00,71324.0,71147.9,71385.6,71106.0,9021.150999999987
2024-06-07 13:00:00,71147.9,71332.5,71351.0,71085.0,7601.193999999998
2024-06-07 15:00:00,71332.5,71750.0,71773.3,71233.0,14520.430999999944
2024-06-07 17:00:00,71750.0,71576.8,72144.0,70668.0,80153.41900000405
2024-06-07 19:00:00,71576.8,71150.0,71595.6,70903.1,20669.310999999994
2024-06-07 21:00:00,71150.0,69834.0,71254.7,69820.0,34515.569999999345
2024-06-07 23:00:00,69834.0,69287.2,69924.8,68405.0,84004.29899999853
2024-06-08 01:00:00,69287.2,69279.8,69416.1,69000.4,11842.798999999975
2024-06-08 03:00:00,69279.8,69377.0,69663.4,69213.1,7141.133999999894
2024-06-08 05:00:00,69377.0,69497.9,69517.3,69314.2,6257.344000000006
2024-06-08 07:00:00,69497.9,69454.6,69550.0,69416.1,4841.784000000003
2024-06-08 09:00:00,69454.6,69342.8,69495.9,69257.9,5865.746000000007
2024-06-08 11:00:00,69342.8,69612.5,69612.5,69315.7,6132.185000000007
2024-06-08 13:00:00,69612.5,69488.0,69613.6,69410.6,4488.103
2024-06-08 15:00:00,69488.0,69404.5,69557.0,69351.8,5530.634000000004
2024-06-08 17:00:00,69404.5,69466.9,69478.0,69192.3,10329.141
2024-06-08 19:00:00,69466.9,69462.1,69540.0,69340.0,6755.392000000009
2024-06-08 21:00:00,69462.1,69485.5,69514.0,69334.5,5687.891000000005
2024-06-08 23:00:00,69485.5,69486.6,69533.0,69446.9,2809.188000000001
2024-06-09 01:00:00,69486.6,69432.1,69514.0,69345.7,3396.381000000005
2024-06-09 03:00:00,69432.1,69346.5,69449.4,69325.0,3646.0680000000048
2024-06-09 05:00:00,69346.5,69315.0,69386.5,69267.7,3839.205000000004
2024-06-09 07:00:00,69315.0,69300.9,69342.2,69160.0,5480.044000000004
2024-06-09 09:00:00,69300.9,69325.1,69412.5,69263.0,3000.8340000000007
2024-06-09 11:00:00,69325.1,69331.9,69461.9,69310.2,3331.621000000001
2024-06-09 13:00:00,69331.9,69402.1,69443.5,69314.8,2562.824999999999
2024-06-09 15:00:00,69402.1,69400.6,69432.0,69352.9,2497.5300000000007
2024-06-09 17:00:00,69400.6,69482.2,69821.1,69287.5,19131.574999999903
2024-06-09 19:00:00,69482.2,69530.1,69608.3,69284.8,8720.612000000003
2024-06-09 21:00:00,69530.1,69684.8,69739.2,69517.0,4764.596000000001
2024-06-09 23:00:00,69684.8,69742.6,69879.0,69625.6,7868.000999999984
2024-06-10 01:00:00,69742.6,69774.1,69862.0,69606.4,3883.053000000004
2024-06-10 03:00:00,69774.1,69667.1,69816.4,69610.1,2944.204000000001
2024-06-10 05:00:00,69667.1,69645.1,69710.5,69450.1,5924.823000000004
2024-06-10 07:00:00,69645.1,69637.3,69833.0,69587.6,5358.103000000003
2024-06-10 09:00:00,69637.3,69595.1,69712.1,69544.7,4640.887000000004
2024-06-10 11:00:00,69595.1,69325.3,69639.0,69265.0,11974.02999999992
2024-06-10 13:00:00,69325.3,69471.6,69530.0,69201.2,11700.468999999975
2024-06-10 15:00:00,69471.6,69506.7,69592.6,69366.6,5519.057000000006
2024-06-10 17:00:00,69506.7,69444.0,69555.1,69255.1,11811.946000000024
2024-06-10 19:00:00,69444.0,70090.9,70222.7,69323.0,27090.050999999643
2024-06-10 21:00:00,70090.9,70071.1,70134.0,69731.0,13932.711999999989
2024-06-10 23:00:00,70071.1,69524.2,70166.1,69420.0,14900.225999999944
2024-06-11 01:00:00,69524.2,69616.2,69734.5,69360.4,8978.303999999982
2024-06-11 03:00:00,69616.2,69558.7,69635.1,69418.1,5550.995999999995
2024-06-11 05:00:00,69558.7,68741.4,69600.0,68479.4,20439.118999998856
2024-06-11 07:00:00,68741.4,68472.3,68996.9,67881.9,42533.0220000001
2024-06-11 09:00:00,68472.3,67930.4,68472.3,67606.2,30747.595999999598
2024-06-11 11:00:00,67930.4,67582.0,68007.4,67300.0,23649.82999999968
2024-06-11 13:00:00,67582.0,67104.9,67690.8,66888.0,32592.39699999924
2024-06-11 15:00:00,67104.9,66919.6,67308.3,66689.5,27657.88099999957
2024-06-11 17:00:00,66919.6,66832.9,67288.0,66523.3,29190.397999999703
2024-06-11 19:00:00,66832.9,66266.0,67117.0,66000.0,40576.07299999884
2024-06-11 21:00:00,66266.0,66785.2,66823.9,66177.9,24120.54299999993
2024-06-11 23:00:00,66785.2,67420.6,67591.3,66670.0,23032.063999999955
2024-06-12 01:00:00,67420.6,67411.6,67514.5,67180.4,7380.406000000005
2024-06-12 03:00:00,67411.6,67320.7,67605.0,67302.8,9973.91399999999
2024-06-12 05:00:00,67320.7,67187.8,67448.0,66920.0,10946.396999999995
2024-06-12 07:00:00,67187.8,67413.0,67624.2,67138.8,10518.883999999973
2024-06-12 09:00:00,67413.0,67257.6,67621.0,67200.0,10329.641000000003
2024-06-12 11:00:00,67257.6,67449.4,67492.9,67242.2,5535.177
2024-06-12 13:00:00,67449.4,67760.1,67829.5,67346.6,10715.23599999984
2024-06-12 15:00:00,67760.1,67789.9,68065.3,67718.1,16838.147999999863
2024-06-12 17:00:00,67789.9,69324.9,69668.6,67740.9,77604.9310000092
2024-06-12 19:00:00,69324.9,69738.0,70028.0,69290.4,31955.430999999637
2024-06-12 21:00:00,69738.0,69804.0,69864.2,69280.0,17836.44999999988
2024-06-12 23:00:00,69804.0,67523.2,69810.2,67215.2,105175.7649999998
2024-06-13 01:00:00,67523.2,68531.7,68692.6,67409.8,23595.109999999917
2024-06-13 03:00:00,68531.7,68270.3,68553.6,68123.0,8867.290000000006
2024-06-13 05:00:00,68270.3,67980.2,68400.0,67888.0,9772.51700000001
2024-06-13 07:00:00,67980.2,67471.1,68188.0,66957.0,28704.344999999503
2024-06-13 09:00:00,67471.1,67600.0,67709.2,67322.9,12440.45699999998
2024-06-13 11:00:00,67600.0,67724.9,67728.4,67300.0,8332.392000000005
2024-06-13 13:00:00,67724.9,67426.7,67749.2,67170.4,12653.057999999995
2024-06-13 15:00:00,67426.7,67744.6,67964.1,67226.5,19693.25599999991
2024-06-13 17:00:00,67744.6,67580.5,68607.7,67437.4,49982.1040000009
2024-06-13 19:00:00,67580.5,66464.4,67742.1,66337.0,54105.087999998825
2024-06-13 21:00:00,66464.4,66920.1,67080.5,66251.1,28766.882999999696
2024-06-13 23:00:00,66920.1,66620.8,66982.2,66597.2,10585.823
2024-06-14 01:00:00,66620.8,66983.4,66985.2,66533.1,7554.744999999986
2024-06-14 03:00:00,66983.4,66786.9,66991.1,66675.0,5764.793000000003
2024-06-14 05:00:00,66786.9,66809.5,66904.0,66471.3,11506.770999999968
2024-06-14 07:00:00,66809.5,66749.7,67038.0,66672.9,9604.183999999994
2024-06-14 09:00:00,66749.7,67058.0,67228.2,66710.8,10872.773999999936
2024-06-14 11:00:00,67058.0,66906.2,67126.7,66872.0,9335.496000000005
2024-06-14 13:00:00,66906.2,66915.2,67250.0,66859.1,10643.215999999991
2024-06-14 15:00:00,66915.2,67034.2,67105.0,66755.8,9431.287000000002
2024-06-14 17:00:00,67034.2,67066.1,67366.5,66950.0,16637.357000000015
2024-06-14 19:00:00,67066.1,66380.0,67106.3,66334.5,36290.12699999956
2024-06-14 21:00:00,66380.0,65401.0,66522.0,65052.4,73945.46900000094
2024-06-14 23:00:00,65401.0,65514.9,65694.3,65072.6,16941.911999999975
2024-06-15 01:00:00,65514.9,66179.9,66648.8,65471.6,25186.006999999583
