time,open_price,close_price,high_price,low_price,coin_volume
2024-05-23 11:00:00,69508.6,69734.0,69900.0,69408.2,15926.530000000015
2024-05-23 14:00:00,69734.0,70019.5,70100.0,69561.8,19053.218000000023
2024-05-23 17:00:00,70019.5,67797.6,70133.3,67612.8,99684.63399999795
2024-05-23 20:00:00,67797.6,67672.6,68333.0,67635.7,30396.94399999988
2024-05-23 23:00:00,67672.6,67831.5,67978.8,66156.6,68189.28499999986
2024-05-24 02:00:00,67831.5,67999.9,68388.0,67150.1,44006.35799999886
2024-05-24 05:00:00,67999.9,68001.6,68035.0,67651.7,12972.534999999994
2024-05-24 08:00:00,68001.6,67318.4,68042.9,67093.1,21637.670999999864
2024-05-24 11:00:00,67318.4,67206.5,67617.3,66639.0,31062.561999999925
2024-05-24 14:00:00,67206.5,67383.4,67540.5,67059.1,15235.85299999998
2024-05-24 17:00:00,67383.4,67885.1,68050.0,66952.6,31082.011999999737
2024-05-24 20:00:00,67885.1,68927.8,68950.0,67885.1,38606.76199999959
2024-05-24 23:00:00,68927.8,68850.1,69273.5,68701.0,26297.232999999804
2024-05-25 02:00:00,68850.1,68584.1,69015.3,68535.6,9685.061000000003
2024-05-25 05:00:00,68584.1,68830.8,68849.0,68523.7,9466.915000000006
2024-05-25 08:00:00,68830.8,68744.1,68935.7,68666.6,7577.092999999999
2024-05-25 11:00:00,68744.1,68899.6,69086.1,68633.1,8481.394000000018
2024-05-25 14:00:00,68899.6,69112.5,69622.8,68865.5,20941.34699999989
2024-05-25 17:00:00,69112.5,69031.7,69323.9,68888.0,16702.51299999994
2024-05-25 20:00:00,69031.7,69075.3,69227.8,68844.1,10639.360999999992
2024-05-25 23:00:00,69075.3,69120.1,69287.6,69075.3,5267.531000000008
2024-05-26 02:00:00,69120.1,69314.4,69394.6,69061.5,5930.641000000005
2024-05-26 05:00:00,69314.4,68925.1,69339.6,68830.0,7873.181999999953
2024-05-26 08:00:00,68925.1,69161.0,69161.1,68893.9,5480.160000000003
2024-05-26 11:00:00,69161.0,69182.2,69590.3,69061.1,13498.835999999934
2024-05-26 14:00:00,69182.2,69160.3,69273.2,68980.6,9114.961000000012
2024-05-26 17:00:00,69160.3,69303.9,69333.0,68954.6,10749.030000000006
2024-05-26 20:00:00,69303.9,68796.4,69425.2,68678.5,19404.21099999973
2024-05-26 23:00:00,68796.4,68732.0,68941.4,68725.9,4599.1830000000045
2024-05-27 02:00:00,68732.0,68524.3,68732.1,68155.0,13350.260999999824
2024-05-27 05:00:00,68524.3,69131.1,69331.6,68490.1,15324.928999999916
2024-05-27 08:00:00,69131.1,68545.0,69233.5,68327.3,14884.781999999948
2024-05-27 11:00:00,68545.0,68647.0,68958.6,68359.4,14942.168
2024-05-27 14:00:00,68647.0,68462.9,68710.0,68268.7,12558.608
2024-05-27 17:00:00,68462.9,69548.6,69550.0,68401.2,26410.658999999752
2024-05-27 20:00:00,69548.6,70238.5,70750.0,69548.5,48570.65099999928
2024-05-27 23:00:00,70238.5,69699.3,70316.0,69100.0,26700.035999999505
2024-05-28 02:00:00,69699.3,69461.6,69950.0,69344.0,10800.099000000017
2024-05-28 05:00:00,69461.6,68700.1,69628.0,68429.1,35031.48399999918
2024-05-28 08:00:00,68700.1,68076.2,68765.0,67500.0,38488.13599999923
2024-05-28 11:00:00,68076.2,68174.0,68282.8,67602.8,20259.333999999995
2024-05-28 14:00:00,68174.0,68411.3,68921.6,68044.3,30879.51499999976
2024-05-28 17:00:00,68411.3,67997.6,68583.7,67550.0,37644.89899999968
2024-05-28 20:00:00,67997.6,67812.4,68490.0,67700.0,24668.22400000004
2024-05-28 23:00:00,67812.4,68369.0,68657.0,67273.0,30892.21499999945
2024-05-29 02:00:00,68369.0,68440.5,68710.0,68291.5,9974.633000000013
2024-05-29 05:00:00,68440.5,68721.2,68983.0,68302.8,14489.579999999927
2024-05-29 08:00:00,68721.2,68630.0,68976.4,68604.5,12164.894000000002
2024-05-29 11:00:00,68630.0,67913.6,68709.4,67631.0,24795.47199999989
2024-05-29 14:00:00,67913.6,67816.9,68085.2,67722.8,14609.823000000008
2024-05-29 17:00:00,67816.9,67670.4,68330.6,67549.4,36950.04599999963
2024-05-29 20:00:00,67670.4,67658.6,67910.1,67129.0,31574.06699999964
2024-05-29 23:00:00,67658.6,67516.3,67790.0,67179.4,13035.554000000007
2024-05-30 02:00:00,67516.3,67686.7,67882.2,67362.9,10481.91799999999
2024-05-30 05:00:00,67686.7,67980.0,68250.0,67501.7,14792.655999999995
2024-05-30 08:00:00,67980.0,68180.0,68479.0,67952.0,14312.22299999992
2024-05-30 11:00:00,68180.0,67723.3,68227.3,67167.0,36395.474999999686
2024-05-30 14:00:00,67723.3,67855.7,68154.1,67505.8,16521.199999999997
2024-05-30 17:00:00,67855.7,68394.7,68869.9,67792.4,37973.00499999946
2024-05-30 20:00:00,68394.7,69366.5,69568.9,68170.0,33909.36199999967
2024-05-30 23:00:00,69366.5,68525.6,69479.8,68068.8,32113.70799999972
2024-05-31 02:00:00,68525.6,68402.5,68588.0,68273.6,8556.169
2024-05-31 05:00:00,68402.5,68580.9,68782.0,68316.0,13664.127000000008
2024-05-31 08:00:00,68580.9,68487.9,68694.0,68330.0,8553.925000000001
2024-05-31 11:00:00,68487.9,68176.1,68515.9,68124.0,12696.50499999999
2024-05-31 14:00:00,68176.1,68387.8,68500.0,67908.4,19471.20199999991
2024-05-31 17:00:00,68387.8,67538.5,69080.0,67288.8,63315.91199999865
2024-05-31 20:00:00,67538.5,67380.7,67588.2,66700.5,44903.66099999943
2024-05-31 23:00:00,67380.7,67755.0,68059.4,67209.0,20986.138999999806
2024-06-01 02:00:00,67755.0,67577.9,67763.0,67259.7,12160.280999999826
2024-06-01 05:00:00,67577.9,67762.4,67788.9,67480.0,8355.992000000007
2024-06-01 08:00:00,67762.4,67730.7,67857.5,67635.0,6494.763999999999
2024-06-01 11:00:00,67730.7,67753.4,67808.3,67608.6,6607.919999999993
2024-06-01 14:00:00,67753.4,67704.0,67800.0,67670.0,4215.776000000002
2024-06-01 17:00:00,67704.0,67841.1,67936.0,67681.4,7855.700999999977
2024-06-01 20:00:00,67841.1,67809.1,67867.3,67590.0,9185.506999999976
2024-06-01 23:00:00,67809.1,67836.8,67850.7,67713.1,3207.952
2024-06-02 02:00:00,67836.8,67799.2,67921.3,67729.6,4887.072
2024-06-02 05:00:00,67799.2,67764.2,67951.7,67661.9,5990.276999999999
2024-06-02 08:00:00,67764.2,67746.3,67910.0,67746.2,3808.002000000004
2024-06-02 11:00:00,67746.3,67790.0,67873.2,67696.9,4369.102000000001
2024-06-02 14:00:00,67790.0,68284.1,68367.9,67410.0,21024.694999999647
2024-06-02 17:00:00,68284.1,68295.5,68545.9,67824.1,27071.28399999989
2024-06-02 20:00:00,68295.5,67921.8,68342.2,67876.3,11046.909000000009
2024-06-02 23:00:00,67921.8,67874.0,67921.9,67296.3,22801.791999999663
2024-06-03 02:00:00,67874.0,67805.9,68038.7,67789.1,6082.657000000006
2024-06-03 05:00:00,67805.9,68460.4,68848.0,67642.6,26082.40899999967
2024-06-03 08:00:00,68460.4,68746.8,68826.0,68247.9,15278.946000000004
2024-06-03 11:00:00,68746.8,69177.4,69385.0,68669.8,34947.41899999966
2024-06-03 14:00:00,69177.4,69125.5,69300.0,68872.1,14914.22200000001
2024-06-03 17:00:00,69125.5,68820.1,70372.9,68554.7,72635.86899999788
2024-06-03 20:00:00,68820.1,69309.9,69752.0,68800.6,37269.4329999997
2024-06-03 23:00:00,69309.9,69150.2,69553.8,69066.7,14591.993999999995
2024-06-04 02:00:00,69150.2,68851.4,69243.9,68764.0,11956.63800000001
2024-06-04 05:00:00,68851.4,69176.0,69350.0,68659.0,13739.015999999972
2024-06-04 08:00:00,69176.0,68995.4,69408.2,68949.6,10644.649000000012
2024-06-04 11:00:00,68995.4,68873.7,69246.7,68787.2,16648.840999999993
2024-06-04 14:00:00,68873.7,68992.8,69080.0,68595.5,17886.820999999894
2024-06-04 17:00:00,68992.8,69691.9,70200.0,68882.4,55659.69099999897
2024-06-04 20:00:00,69691.9,70606.3,71066.8,69496.2,61007.52099999884
2024-06-04 23:00:00,70606.3,70444.5,71146.4,70117.8,29263.865999999864
2024-06-05 02:00:00,70444.5,70580.0,70776.3,70380.5,11249.611000000004
2024-06-05 05:00:00,70580.0,70892.1,71389.8,70462.8,26885.00799999969
2024-06-05 08:00:00,70892.1,71038.4,71327.9,70819.1,18437.078999999983
2024-06-05 11:00:00,71038.4,70972.0,71430.0,70872.4,21600.64199999988
2024-06-05 14:00:00,70972.0,71008.4,71156.0,70737.4,15970.243999999995
2024-06-05 17:00:00,71008.4,70907.4,71224.7,70423.6,40710.87899999981
2024-06-05 20:00:00,70907.4,71660.0,71824.4,70802.6,43669.55199999941
2024-06-05 23:00:00,71660.0,71228.6,71792.7,70909.2,24785.784999999945
2024-06-06 02:00:00,71228.6,71133.3,71341.0,70711.3,11932.84499999978
2024-06-06 05:00:00,71133.3,71196.0,71280.0,70922.5,9207.014000000005
2024-06-06 08:00:00,71196.0,70945.7,71233.5,70850.0,9630.153000000002
2024-06-06 11:00:00,70945.7,70949.7,71128.4,70850.0,11991.127
2024-06-06 14:00:00,70949.7,71219.2,71259.8,70940.0,11062.373999999993
2024-06-06 17:00:00,71219.2,71514.4,71604.5,71025.1,40545.01599999969
2024-06-06 20:00:00,71514.4,71137.8,71714.8,70825.0,34531.82899999965
2024-06-06 23:00:00,71137.8,70767.9,71200.0,70101.9,31630.71599999937
2024-06-07 02:00:00,70767.9,70830.0,70988.0,70700.0,9885.335
2024-06-07 05:00:00,70830.0,70869.5,70948.2,70700.0,10140.266999999993
2024-06-07 08:00:00,70869.5,71324.0,71476.0,70776.0,19802.794999999947
2024-06-07 11:00:00,71324.0,71161.4,71385.6,71085.0,13053.819999999989
2024-06-07 14:00:00,71161.4,71750.0,71773.3,71100.0,18088.95599999994
2024-06-07 17:00:00,71750.0,71466.0,72144.0,70668.0,89175.96600000406
2024-06-07 20:00:00,71466.0,69834.0,71466.1,69820.0,46162.33399999933
2024-06-07 23:00:00,69834.0,69338.1,69924.8,68405.0,92281.6129999985
2024-06-08 02:00:00,69338.1,69377.0,69663.4,69213.1,10706.618999999895
2024-06-08 05:00:00,69377.0,69456.2,69517.3,69314.2,7876.569000000006
2024-06-08 08:00:00,69456.2,69342.8,69550.0,69257.9,9088.305000000011
2024-06-08 11:00:00,69342.8,69473.5,69613.6,69315.7,8790.392000000007
2024-06-08 14:00:00,69473.5,69404.5,69557.0,69351.8,7360.530000000004
2024-06-08 17:00:00,69404.5,69499.9,69506.4,69192.3,14299.456000000002
2024-06-08 20:00:00,69499.9,69485.5,69540.0,69334.5,8472.968000000012
2024-06-08 23:00:00,69485.5,69400.1,69533.0,69351.0,4622.9320000000025
2024-06-09 02:00:00,69400.1,69346.5,69468.1,69325.0,5228.705000000008
2024-06-09 05:00:00,69346.5,69208.8,69386.5,69200.0,6875.505000000007
2024-06-09 08:00:00,69208.8,69325.1,69412.5,69160.0,5444.578000000002
2024-06-09 11:00:00,69325.1,69385.0,69461.9,69310.2,4456.428000000001
2024-06-09 14:00:00,69385.0,69400.6,69443.5,69352.9,3935.5480000000007
2024-06-09 17:00:00,69400.6,69513.0,69821.1,69284.8,24314.696999999906
2024-06-09 20:00:00,69513.0,69684.8,69739.2,69452.6,8302.086000000005
2024-06-09 23:00:00,69684.8,69706.8,69879.0,69606.4,9756.263999999985
2024-06-10 02:00:00,69706.8,69667.1,69862.0,69610.1,4938.994000000004
2024-06-10 05:00:00,69667.1,69745.7,69833.0,69450.1,9175.359000000008
2024-06-10 08:00:00,69745.7,69595.1,69797.4,69544.7,6748.454000000005
2024-06-10 11:00:00,69595.1,69422.5,69639.0,69265.0,16622.914999999928
2024-06-10 14:00:00,69422.5,69506.7,69592.6,69201.2,12570.640999999972
2024-06-10 17:00:00,69506.7,69699.9,69700.0,69255.1,19175.071999999986
2024-06-10 20:00:00,69699.9,70071.1,70222.7,69633.1,33659.63699999967
2024-06-10 23:00:00,70071.1,69650.7,70166.1,69360.4,22059.052999999927
2024-06-11 02:00:00,69650.7,69558.7,69729.2,69418.1,7370.472999999993
2024-06-11 05:00:00,69558.7,68285.8,69600.0,67881.9,53740.44699999905
2024-06-11 08:00:00,68285.8,67930.4,68515.4,67606.2,39979.2899999995
2024-06-11 11:00:00,67930.4,67537.4,68007.4,67300.0,34040.278999999595
2024-06-11 14:00:00,67537.4,66919.6,67690.8,66689.5,49859.82899999889
2024-06-11 17:00:00,66919.6,66859.3,67288.0,66523.3,38292.92399999971
2024-06-11 20:00:00,66859.3,66785.2,67089.9,66000.0,55594.08999999877
2024-06-11 23:00:00,66785.2,67300.0,67591.3,66670.0,28417.59099999996
2024-06-12 02:00:00,67300.0,67320.7,67605.0,67206.3,11968.79299999999
2024-06-12 05:00:00,67320.7,67412.0,67624.2,66920.0,18867.387999999966
2024-06-12 08:00:00,67412.0,67257.6,67621.0,67200.0,12927.534000000003
2024-06-12 11:00:00,67257.6,67399.5,67544.0,67242.2,8326.567000000003
2024-06-12 14:00:00,67399.5,67789.9,68065.3,67346.6,24761.9939999997
2024-06-12 17:00:00,67789.9,69960.0,69987.9,67740.9,97256.8240000089
2024-06-12 20:00:00,69960.0,69804.0,70028.0,69280.0,30139.98799999981
2024-06-12 23:00:00,69804.0,68101.7,69810.2,67215.2,120466.04799999976
2024-06-13 02:00:00,68101.7,68270.3,68692.6,68100.6,17172.116999999962
2024-06-13 05:00:00,68270.3,67742.6,68400.0,67688.0,18181.827000000016
2024-06-13 08:00:00,67742.6,67600.0,67856.0,66957.0,32735.49199999948
2024-06-13 11:00:00,67600.0,67568.3,67749.2,67300.0,12899.947000000006
2024-06-13 14:00:00,67568.3,67744.6,67964.1,67170.4,27778.758999999904
2024-06-13 17:00:00,67744.6,67358.7,68607.7,67140.0,71588.32400000063
2024-06-13 20:00:00,67358.7,66920.1,67537.6,66251.1,61265.75099999879
2024-06-13 23:00:00,66920.1,66725.5,66982.2,66533.1,14763.102999999985
2024-06-14 02:00:00,66725.5,66786.9,66991.1,66675.0,9142.258000000003
2024-06-14 05:00:00,66786.9,66951.6,67038.0,66471.3,17410.658999999956
2024-06-14 08:00:00,66951.6,67058.0,67228.2,66672.9,14573.069999999942
2024-06-14 11:00:00,67058.0,67140.3,67250.0,66859.1,14889.649000000005
2024-06-14 14:00:00,67140.3,67034.2,67145.4,66755.8,14520.349999999991
2024-06-14 17:00:00,67034.2,66980.0,67366.5,66555.6,35875.48699999982
2024-06-14 20:00:00,66980.0,65401.0,67066.3,65052.4,90997.4660000007
2024-06-14 23:00:00,65401.0,65756.9,65973.5,65072.6,25151.06999999997
2024-06-15 02:00:00,65756.9,66039.7,66648.8,65716.7,25993.479999999552
2024-06-15 05:00:00,66039.7,66205.9,66280.0,65979.6,8640.259000000005
2024-06-15 08:00:00,66205.9,66224.8,66388.0,66178.8,8835.483000000004
2024-06-15 11:00:00,66224.8,66222.8,66421.5,66060.0,11674.962999999998
2024-06-15 14:00:00,66222.8,66305.2,66334.8,66054.2,8404.844999999974
2024-06-15 17:00:00,66305.2,66212.7,66349.8,66157.5,7511.392000000001
2024-06-15 20:00:00,66212.7,66239.5,66482.6,66115.2,10861.255999999996
2024-06-15 23:00:00,66239.5,66035.3,66239.5,65801.0,11276.18399999992
2024-06-16 02:00:00,66035.3,66213.7,66282.5,66028.4,5219.373000000003
2024-06-16 05:00:00,66213.7,66132.0,66256.9,66093.9,5541.792000000002
2024-06-16 08:00:00,66132.0,66251.9,66252.0,66012.1,5904.9940000000015
2024-06-16 11:00:00,66251.9,66261.8,66350.0,66162.8,7271.338999999999
2024-06-16 14:00:00,66261.8,66471.4,66780.0,66169.4,18984.210999999763
2024-06-16 17:00:00,66471.4,66501.5,66778.1,66455.6,13546.659
2024-06-16 20:00:00,66501.5,66563.0,66733.3,66489.9,8971.419999999987
2024-06-16 23:00:00,66563.0,66503.8,66650.0,66432.9,5912.41699999999
2024-06-17 02:00:00,66503.8,66653.6,66960.3,66440.0,14228.718999999886
2024-06-17 05:00:00,66653.6,66324.4,66915.4,66132.8,21371.58199999981
2024-06-17 08:00:00,66324.4,66334.2,66548.9,66116.0,14515.626
2024-06-17 11:00:00,66334.2,66172.7,66372.0,65907.5,23523.33199999993
2024-06-17 14:00:00,66172.7,65791.8,66232.0,65511.6,31173.477999999515
2024-06-17 17:00:00,65791.8,65444.8,65813.2,65094.9,39009.75299999972
2024-06-17 20:00:00,65444.8,66587.2,66606.0,65130.0,51285.210999999385
2024-06-17 23:00:00,66587.2,66376.0,67280.6,66122.3,54175.468999999226
2024-06-18 02:00:00,66376.0,66472.1,66697.0,66280.4,13085.427
2024-06-18 05:00:00,66472.1,65432.5,66558.9,64565.0,82543.19999999905
2024-06-18 08:00:00,65432.5,65570.7,65831.1,65233.8,22122.380999999983
2024-06-18 11:00:00,65570.7,65700.0,65780.0,65344.6,18843.150999999987
2024-06-18 14:00:00,65700.0,65339.2,65700.0,65080.9,21664.669999999984
2024-06-18 17:00:00,65339.2,64614.5,65410.1,64300.0,84058.50699999824
2024-06-18 20:00:00,64614.5,64586.2,64909.7,64212.0,47540.22799999962
2024-06-18 23:00:00,64586.2,64908.2,65044.7,64009.8,39505.23199999931
2024-06-19 02:00:00,64908.2,65150.0,65281.6,64771.6,19282.024999999965
2024-06-19 05:00:00,65150.0,65303.0,65490.0,64777.1,31791.927999999916
2024-06-19 08:00:00,65303.0,65376.4,65711.9,65243.4,20217.357999999917
2024-06-19 11:00:00,65376.4,65158.0,65625.4,65075.2,17508.091999999946
2024-06-19 14:00:00,65158.0,65181.9,65519.6,64955.9,23007.81099999981
2024-06-19 17:00:00,65181.9,64918.1,65279.9,64802.3,18369.48900000001
2024-06-19 20:00:00,64918.1,65056.7,65269.5,64708.2,18618.19299999994
2024-06-19 23:00:00,65056.7,64850.5,65132.6,64600.0,12800.114999999936
2024-06-20 02:00:00,64850.5,64933.6,65060.4,64766.8,7583.063000000007
2024-06-20 05:00:00,64933.6,65171.5,65378.0,64804.7,17977.079999999994
2024-06-20 08:00:00,65171.5,65488.1,65599.0,65051.7,13979.52699999998
2024-06-20 11:00:00,65488.1,65668.2,65977.0,65350.4,28401.21699999965
2024-06-20 14:00:00,65668.2,66150.0,66467.0,65552.6,31483.678999999596
2024-06-20 17:00:00,66150.0,64933.3,66289.4,64625.2,72367.81199999846
2024-06-20 20:00:00,64933.3,64948.0,65108.2,64526.0,34496.238999999856
2024-06-20 23:00:00,64948.0,65078.9,65198.5,64810.0,16169.794000000004
2024-06-21 02:00:00,65078.9,64854.0,65164.1,64831.0,6079.328000000003
2024-06-21 05:00:00,64854.0,64760.4,65055.5,64600.1,14802.380000000005
2024-06-21 08:00:00,64760.4,64641.8,64809.5,64300.0,19434.656999999832
2024-06-21 11:00:00,64641.8,63613.6,64715.9,63485.0,36938.21200000025
2024-06-21 14:00:00,63613.6,63745.5,64287.3,63529.6,32054.57099999977
2024-06-21 17:00:00,63745.5,64192.6,64342.1,63361.2,44006.55699999949
2024-06-21 20:00:00,64192.6,63651.7,64315.0,63420.0,32926.376999999775
2024-06-21 23:00:00,63651.7,64183.1,64448.9,63630.0,20101.278999999984
2024-06-22 02:00:00,64183.1,64124.0,64208.9,63801.0,9845.56800000001
2024-06-22 05:00:00,64124.0,64274.3,64315.2,63915.8,8762.788000000008
2024-06-22 08:00:00,64274.3,64392.8,64394.5,64218.8,5871.883000000006
2024-06-22 11:00:00,64392.8,64268.7,64520.0,64257.0,15203.314999999962
2024-06-22 14:00:00,64268.7,64245.0,64349.3,64184.8,7675.161000000003
2024-06-22 17:00:00,64245.0,64265.6,64390.3,64224.8,5659.128000000001
2024-06-22 20:00:00,64265.6,64229.4,64340.6,64222.0,4608.545000000002
2024-06-22 23:00:00,64229.4,64256.5,64301.1,64200.2,2834.625
2024-06-23 02:00:00,64256.5,64240.0,64307.0,64236.0,3240.4170000000013
2024-06-23 05:00:00,64240.0,64480.0,64500.0,64240.0,8082.217999999979
2024-06-23 08:00:00,64480.0,64344.0,64490.0,64311.9,3739.287
2024-06-23 11:00:00,64344.0,64359.7,64414.0,64341.3,2854.2699999999995
2024-06-23 14:00:00,64359.7,64310.7,64403.5,64211.7,6251.632999999996
2024-06-23 17:00:00,64310.7,64166.5,64409.1,64111.3,8297.963999999996
2024-06-23 20:00:00,64166.5,64094.6,64180.8,63888.0,12479.902000000006
2024-06-23 23:00:00,64094.6,63724.5,64166.4,63600.0,8956.644999999866
2024-06-24 02:00:00,63724.5,63194.9,63832.6,63137.9,21390.373999999854
2024-06-24 05:00:00,63194.9,62865.1,63357.0,62638.0,36399.31699999959
2024-06-24 08:00:00,62865.1,62296.4,63065.2,62243.1,34356.694999999665
2024-06-24 11:00:00,62296.4,62710.6,62955.3,62125.4,39177.26199999977
2024-06-24 14:00:00,62710.6,61257.3,62850.0,60500.0,93480.33500000174
2024-06-24 17:00:00,61257.3,61282.3,61677.0,60906.8,38339.22399999992
2024-06-24 20:00:00,61282.3,60232.2,61339.6,59807.0,87836.52099999817
2024-06-24 23:00:00,60232.2,59491.9,60482.3,58218.0,86533.59199999887
2024-06-25 02:00:00,59491.9,60273.6,60431.8,59380.9,29780.237999999896
2024-06-25 05:00:00,60273.6,60644.0,60700.0,60230.5,18802.676999999952
2024-06-25 08:00:00,60644.0,60998.9,61566.0,60595.8,38765.54699999952
2024-06-25 11:00:00,60998.9,60841.5,61232.0,60600.5,23790.648999999998
2024-06-25 14:00:00,60841.5,61170.7,61587.4,60811.1,28472.12599999969
2024-06-25 17:00:00,61170.7,61730.6,62145.5,60941.9,51391.131999999125
2024-06-25 20:00:00,61730.6,61344.2,61943.0,61284.0,47619.169999999525
2024-06-25 23:00:00,61344.2,61897.0,62448.1,61100.0,45028.48599999935
2024-06-26 02:00:00,61897.0,61777.8,62141.4,61641.4,10777.53
2024-06-26 05:00:00,61777.8,62000.0,62465.1,61605.7,18470.41899999992
2024-06-26 08:00:00,62000.0,61537.9,62054.0,61533.3,15212.977000000028
2024-06-26 11:00:00,61537.9,61458.4,61783.2,61349.3,14844.019999999937
2024-06-26 14:00:00,61458.4,61427.2,61565.6,61150.0,20567.31
2024-06-26 17:00:00,61427.2,61700.1,61959.4,61316.1,23950.119
2024-06-26 20:00:00,61700.1,61227.7,61742.5,60830.0,42084.898999999525
2024-06-26 23:00:00,61227.7,60987.2,61237.9,60696.0,26569.531999999912
2024-06-27 02:00:00,60987.2,60860.1,61072.8,60766.1,8635.318000000003
2024-06-27 05:00:00,60860.1,61020.0,61142.2,60752.2,11566.794000000004
2024-06-27 08:00:00,61020.0,60790.1,61327.9,60786.0,11574.926999999949
2024-06-27 11:00:00,60790.1,60861.3,60903.2,60605.0,12480.930999999982
2024-06-27 14:00:00,60861.3,61188.5,61500.0,60812.6,21656.80799999987
2024-06-27 17:00:00,61188.5,61719.8,62379.7,61137.7,57513.722999999125
2024-06-27 20:00:00,61719.8,61820.1,61997.2,61514.2,23773.06800000001
2024-06-27 23:00:00,61820.1,61482.4,61916.5,61340.0,15322.517000000003
2024-06-28 02:00:00,61482.4,61682.0,61696.1,61461.5,6283.714000000004
2024-06-28 05:00:00,61682.0,61702.2,62204.0,61458.1,23593.39899999994
2024-06-28 08:00:00,61702.2,61578.1,61889.9,61467.4,12769.413000000011
2024-06-28 11:00:00,61578.1,61456.5,61650.0,61181.9,17739.89299999993
2024-06-28 14:00:00,61456.5,61671.5,61779.0,61352.6,15249.353999999988
2024-06-28 17:00:00,61671.5,60909.0,61868.1,60762.0,59255.684999999125
2024-06-28 20:00:00,60909.0,60812.3,61179.4,60610.7,27777.629999999863
2024-06-28 23:00:00,60812.3,60248.1,60868.1,60038.0,30691.247999999352
